Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 03:00:00+00:00,Fenway,Uber,UberX,19.0,0.995,4.42,2.94421052631579,1.5,0.89,14.0,10.763157894736842,8.0,0.18335,1.0,1.0,1.0,44.395,13.5
2018-11-27 04:00:00+00:00,Fenway,Uber,UberX,25.0,1.0,4.42,2.8568,1.5,0.9,22.5,10.9,7.0,0.06615,1.0,1.0,1.0,43.99,13.54
2018-11-27 05:00:00+00:00,Fenway,Uber,UberX,26.0,1.0,4.41,2.744230769230769,1.49,0.9,16.5,10.48076923076923,7.0,0.0170666666666666,1.0,1.0,1.0,43.97666666666667,13.996666666666668
2018-11-27 06:00:00+00:00,Fenway,Uber,UberX,16.0,1.0,4.4,2.738125,1.5,0.915,13.0,9.9375,7.0,0.01535,1.0,1.0,1.0,44.14,12.04
2018-11-27 07:00:00+00:00,Fenway,Uber,UberX,20.0,1.0,4.42,3.088,1.5,0.915,15.0,11.125,9.0,0.0118,1.0,1.0,1.0,43.715,11.39
2018-11-27 08:00:00+00:00,Fenway,Uber,UberX,28.0,1.0,4.4,2.8567857142857136,1.5,0.935,16.0,11.125,7.0,0.01435,1.0,1.0,1.0,43.805,10.405
2018-11-27 09:00:00+00:00,Fenway,Uber,UberX,14.0,1.0,7.19,3.165,1.5,0.96,18.0,10.928571428571429,8.5,0.0155,1.0,1.0,1.0,44.215,9.11
2018-11-27 10:00:00+00:00,Fenway,Uber,UberX,22.0,0.99,4.79,2.9863636363636363,1.5,0.965,27.0,11.022727272727272,7.0,0.01565,1.0,1.0,1.0,44.66,5.8
2018-11-27 11:00:00+00:00,Fenway,Uber,UberX,27.0,0.995,4.42,2.791111111111112,1.5,0.945,21.5,10.925925925925926,7.5,0.0,1.0,1.0,1.0,44.815,2.07
2018-11-27 12:00:00+00:00,Fenway,Uber,UberX,14.0,0.985,4.4,2.542857142857143,1.5,0.935,24.0,11.392857142857142,7.0,0.0,1.0,1.0,1.0,45.02,2.92
2018-11-27 13:00:00+00:00,Fenway,Uber,UberX,22.0,0.955,7.19,3.038636363636364,1.5,0.915,17.0,11.204545454545457,7.5,0.0,1.0,1.0,1.0,44.615,5.35
2018-11-27 14:00:00+00:00,Fenway,Uber,UberX,16.0,0.945,5.47,3.106875,1.49,0.895,14.5,10.71875,7.0,0.0,1.0,1.0,1.0,43.615,10.775
2018-11-27 15:00:00+00:00,Fenway,Uber,UberX,15.0,1.0,3.63,2.6099999999999994,1.5,0.87,14.0,9.866666666666667,7.0,0.0015,1.0,1.0,1.0,41.150000000000006,10.535
2018-11-27 16:00:00+00:00,Fenway,Uber,UberX,25.0,0.955,4.4,2.5652,1.5,0.8200000000000001,13.0,9.74,7.0,0.0,1.0,1.0,1.0,41.385000000000005,11.145
2018-11-27 17:00:00+00:00,Fenway,Uber,UberX,16.0,0.92,7.19,3.26625,1.5,0.795,19.5,10.9375,7.5,0.0,1.0,1.0,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Uber,UberX,21.0,0.835,4.41,3.1095238095238096,1.5,0.755,26.0,12.738095238095235,7.5,0.0,1.0,1.0,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Uber,UberX,20.0,0.8049999999999999,4.4,2.6815,1.5,0.735,12.5,10.1,8.0,0.0,1.0,1.0,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Uber,UberX,24.0,0.6799999999999999,4.42,2.8620833333333326,1.5,0.715,17.0,10.729166666666666,7.0,0.00135,1.0,1.0,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Uber,UberX,23.0,0.595,7.5,3.210434782608695,1.5,0.71,18.5,11.73913043478261,7.5,0.0,1.0,1.0,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Uber,UberX,17.0,0.415,4.41,2.535882352941176,1.5,0.71,16.0,9.941176470588236,7.0,0.0,1.0,1.0,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Uber,UberX,24.0,0.195,4.5,2.67625,1.5,0.715,15.0,10.354166666666666,7.0,0.0,1.0,1.0,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Uber,UberX,29.0,0.09,7.5,2.852068965517241,1.5,0.73,16.5,10.517241379310343,7.0,0.0,1.0,1.0,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Uber,UberX,7.0,,3.07,2.725714285714286,2.38,,19.5,11.571428571428571,9.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Uber,UberX,,,,,,,20.25,11.465277777777777,9.125,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Uber,UberX,,,,,,,21.0,11.359126984126984,8.75,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Uber,UberX,,,,,,,21.75,11.25297619047619,8.375,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Uber,UberX,,,,,,,22.5,11.146825396825395,8.0,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Uber,UberX,,,,,,,23.25,11.040674603174601,7.625,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Uber,UberX,1.0,0.2538461538461538,2.66,2.66,2.66,0.7976923076923078,24.0,10.934523809523807,7.25,0.0,1.0,1.0,1.0,34.86461538461539,6.229230769230769
2018-11-28 08:00:00+00:00,Fenway,Uber,UberX,,,,,,,24.75,10.828373015873014,6.875,,,,,,
2018-11-28 09:00:00+00:00,Fenway,Uber,UberX,27.0,0.3399999999999999,4.4,2.6192592592592594,1.49,0.8387499999999999,25.5,10.72222222222222,6.5,0.0,1.0,1.0,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Uber,UberX,34.0,0.1433333333333333,4.44,2.6867647058823523,1.5,0.8416666666666667,17.0,10.426470588235292,7.0,0.0,1.0,1.0,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Uber,UberX,29.0,0.3833333333333333,4.4,2.6524137931034484,1.5,0.8233333333333333,20.5,10.43103448275862,7.0,0.0,1.0,1.0,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Uber,UberX,41.0,0.7799999999999999,4.42,2.68780487804878,1.5,0.7466666666666667,17.5,10.78048780487805,7.0,0.0,1.0,1.0,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Uber,UberX,47.0,0.6,4.42,2.846170212765957,1.5,0.6966666666666667,20.5,10.73404255319149,7.0,0.0,1.0,1.0,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Uber,UberX,40.0,0.47,7.24,2.843749999999999,1.5,0.67,17.5,11.1375,7.0,0.0,1.0,1.0,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Uber,UberX,32.0,0.2966666666666667,4.4,2.7256249999999995,1.5,0.65,14.0,10.359375,7.0,0.0,1.0,1.0,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Uber,UberX,31.0,0.6266666666666666,4.51,2.838709677419355,1.5,0.6166666666666667,19.5,11.0,7.0,0.0,1.0,1.0,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Uber,UberX,47.0,0.89,4.43,2.7046808510638285,1.39,0.6233333333333334,16.5,10.23404255319149,7.0,0.0006666666666666,1.0,1.0,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Uber,UberX,34.0,0.9566666666666668,4.43,2.742941176470587,1.5,0.6333333333333333,16.0,10.323529411764708,7.0,0.0017,1.0,1.0,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Uber,UberX,20.0,1.0,4.4,2.571,1.49,0.65,15.0,9.975,6.5,0.0,1.0,1.0,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Uber,UberX,21.0,0.9866666666666668,4.43,2.6614285714285715,1.5,0.6466666666666666,15.0,10.30952380952381,7.0,0.0,1.0,1.0,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Uber,UberX,25.0,0.8775000000000001,4.4,2.976800000000001,1.5,0.645,17.5,11.34,8.0,0.0,1.0,1.0,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Uber,UberX,36.0,0.8733333333333334,4.44,2.9449999999999985,1.5,0.64,25.0,10.77777777777778,7.0,0.0,1.0,1.0,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Uber,UberX,28.0,0.8733333333333334,4.4,2.4639285714285712,1.5,0.6566666666666667,24.0,10.089285714285714,7.0,0.0,1.0,1.0,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Uber,UberX,38.0,0.7571428571428571,4.42,2.7855263157894727,1.08,0.6928571428571428,19.0,10.592105263157896,7.5,0.0,1.0,1.0,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Uber,UberX,37.0,0.622,4.4,2.626756756756756,1.5,0.714,15.0,9.864864864864863,7.0,0.0,1.0,1.0,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Uber,UberX,24.0,0.4514285714285714,7.19,2.8370833333333327,1.5,0.7085714285714285,20.5,11.479166666666666,7.0,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Uber,UberX,34.0,0.4266666666666667,7.19,2.978529411764705,1.5,0.71,17.0,10.764705882352942,7.0,0.0,1.0,1.0,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Uber,UberX,22.0,0.49,4.42,2.987727272727273,1.5,0.711111111111111,27.0,11.545454545454543,8.0,0.0,1.0,1.0,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Uber,UberX,1.0,0.44,2.72,2.72,2.72,0.7,10.5,10.5,10.5,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Uber,UberX,17.0,0.7771428571428572,4.43,3.0347058823529416,1.5,0.6999999999999998,15.0,11.529411764705882,7.5,0.0,1.0,1.0,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Uber,UberX,11.0,0.8,3.07,2.419090909090909,1.5,0.69,11.0,9.318181818181818,7.0,0.0,1.0,1.0,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Uber,UberX,10.0,0.63,4.4,2.967,1.5,0.69,14.0,10.6,7.0,0.0,1.0,1.0,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Uber,UberX,8.0,0.52,4.4,3.24125,2.38,0.7,13.5,11.125,9.0,0.0,1.0,1.0,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Uber,UberX,14.0,0.06,4.4,2.736428571428572,1.5,0.7,17.5,11.142857142857142,7.5,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Uber,UberX,17.0,0.24,4.4,2.5923529411764705,1.5,0.68,13.5,9.794117647058824,7.0,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Uber,UberX,14.0,0.29,3.07,2.4478571428571425,1.49,0.63,12.5,9.642857142857142,7.5,0.0,1.0,1.0,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Uber,UberX,16.0,0.1,7.24,3.23875,1.5,0.59,15.5,10.71875,7.0,0.003,1.0,1.0,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Uber,UberX,9.0,0.17,4.43,2.942222222222222,1.5,0.57,12.5,10.666666666666666,7.0,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Uber,UberX,16.0,0.57,4.42,2.80125,1.5,0.54,23.0,10.65625,7.0,0.0,1.0,1.0,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Uber,UberX,7.0,0.58,4.4,3.1685714285714286,2.46,0.53,19.0,12.857142857142858,9.5,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Uber,UberX,6.0,0.74,3.07,2.648333333333333,1.5,0.52,26.0,13.666666666666666,8.5,0.0,1.0,1.0,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Uber,UberX,13.0,0.4,4.42,2.74,1.5,0.53,12.5,10.115384615384617,8.0,0.0,1.0,1.0,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Uber,UberX,16.0,0.58,4.42,2.9575,1.5,0.55,20.5,11.34375,7.5,0.0,1.0,1.0,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Uber,UberX,14.0,0.48,4.4,2.874285714285714,1.5,0.56,20.5,11.964285714285714,7.0,0.0,1.0,1.0,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Uber,UberX,11.0,0.3425,4.42,2.581818181818182,1.5,0.59,13.0,9.909090909090908,7.0,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Uber,UberX,17.0,0.25,4.4,2.837058823529412,1.5,0.61,18.5,11.735294117647058,7.0,0.0,1.0,1.0,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Uber,UberX,15.0,0.19,4.42,2.6166666666666667,1.5,0.62,18.0,10.133333333333333,7.5,0.0,1.0,1.0,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Uber,UberX,10.0,0.08,4.4,3.076,2.46,0.64,12.5,10.7,9.0,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Uber,UberX,13.0,0.04,4.4,2.540769230769231,1.49,0.66,14.0,10.26923076923077,7.5,0.0,1.0,1.0,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Uber,UberX,14.0,0.0,4.4,2.696428571428572,1.5,0.69,14.0,10.285714285714286,7.5,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Uber,UberX,16.0,0.06,4.44,2.833125,1.49,0.69,14.0,10.34375,7.5,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Uber,UberX,11.0,0.0,4.4,2.59,1.5,0.7,15.0,10.409090909090908,7.5,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Uber,UberX,16.0,0.0,4.78,3.0068750000000004,1.5,0.73,17.0,10.78125,7.0,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Uber,UberX,12.0,0.0,4.4,2.643333333333333,1.5,0.78,20.5,10.541666666666666,7.0,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Uber,UberX,9.0,0.0,4.42,3.264444444444445,1.49,0.83,14.0,11.0,8.5,0.0,1.0,1.0,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Uber,UberX,15.0,0.0,4.4,2.8440000000000003,1.5,0.845,16.0,11.166666666666666,8.0,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Uber,UberX,10.0,0.02,4.4,2.855,1.5,0.85,15.0,10.7,8.0,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Uber,UberX,9.0,0.04,7.19,2.7377777777777776,1.5,0.86,19.0,10.166666666666666,8.0,0.0,1.0,1.0,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Uber,UberX,11.0,0.04,4.4,3.075454545454545,2.38,0.84,13.5,11.409090909090908,9.5,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Uber,UberX,15.0,0.03,4.4,2.736666666666667,1.5,0.82,18.0,10.233333333333333,7.0,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Uber,UberX,12.0,0.05,4.42,2.956666666666667,1.5,0.79,16.0,10.666666666666666,7.0,0.0,1.0,1.0,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Uber,UberX,16.0,0.12,4.4,2.738125,1.5,0.68,13.5,9.96875,7.0,0.0,1.0,1.0,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Uber,UberX,16.0,0.18,4.4,2.674375,1.49,0.67,14.0,10.34375,7.0,0.0,1.0,1.0,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Uber,UberX,9.0,0.15,4.42,3.14,1.5,0.57,12.5,10.666666666666666,8.5,0.0,1.0,1.0,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Uber,UberX,14.0,0.75,4.42,3.144285714285714,1.5,0.57,14.0,11.0,8.0,0.0,1.0,1.0,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Uber,UberX,9.0,0.88,4.42,2.574444444444444,1.5,0.59,21.5,11.22222222222222,7.5,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Uber,UberX,13.0,1.0,4.4,2.9038461538461537,1.5,0.61,13.0,10.653846153846152,8.5,0.0,1.0,1.0,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Uber,UberX,9.0,1.0,7.19,3.357777777777778,1.5,0.64,30.5,13.77777777777778,7.5,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Uber,UberX,8.0,0.93,4.4,2.7775,1.49,0.64,21.5,11.0625,7.0,0.0,1.0,1.0,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Uber,UberX,8.0,0.96,4.4,3.0562499999999995,1.5,0.66,14.5,10.3125,7.0,0.0,1.0,1.0,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Uber,UberX,16.0,0.95,3.09,2.5375,1.5,0.67,12.5,10.34375,7.5,0.0,1.0,1.0,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Uber,UberX,17.0,0.93,4.4,2.8494117647058825,2.38,0.68,13.0,10.588235294117649,9.0,0.0,1.0,1.0,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Uber,UberX,11.0,0.91,4.4,2.72,1.5,0.69,13.0,10.0,7.0,0.0,1.0,1.0,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Uber,UberX,8.0,0.875,4.4,2.81375,2.21,0.7024999999999999,13.0,10.4375,9.5,0.0,1.0,1.0,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Uber,UberX,14.0,0.8,3.08,2.7885714285714287,2.46,0.74,16.5,10.678571428571429,9.5,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Uber,UberX,12.0,0.82,4.4,2.6908333333333334,1.5,0.77,17.0,10.5,7.0,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Uber,UberX,8.0,0.73,4.4,2.765,1.08,0.79,12.5,10.125,7.5,0.0,1.0,1.0,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Uber,UberX,9.0,0.68,4.42,2.7122222222222225,1.5,0.79,15.0,10.38888888888889,8.5,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Uber,UberX,9.0,0.79,4.4,2.714444444444444,1.49,0.8,13.0,10.833333333333334,9.0,0.0,1.0,1.0,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Uber,UberX,12.0,0.84,4.43,2.9249999999999994,2.46,0.79,16.0,11.208333333333334,9.0,0.0,1.0,1.0,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Uber,UberX,15.0,0.88,4.44,2.946,1.5,0.79,12.5,10.333333333333334,8.5,0.0,1.0,1.0,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Uber,UberX,14.0,0.47,3.64,2.549285714285715,1.5,0.81,21.5,10.464285714285714,7.0,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Uber,UberX,10.0,0.39,3.07,2.397,1.49,0.8,17.0,10.05,7.0,0.0,1.0,1.0,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Uber,UberX,14.0,0.31,4.4,2.7035714285714287,1.5,0.8,17.0,10.142857142857142,7.0,0.0,1.0,1.0,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Uber,UberX,7.0,0.42,3.26,2.9085714285714284,2.46,0.74,27.0,13.857142857142858,9.5,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Uber,UberX,15.0,0.53,4.42,2.9746666666666663,1.5,0.67,16.0,11.066666666666666,7.0,0.0,1.0,1.0,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Uber,UberX,9.0,0.12,4.4,2.5511111111111107,1.5,0.61,12.5,9.72222222222222,7.0,0.0,1.0,1.0,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Uber,UberX,11.0,0.47,4.4,3.0200000000000005,2.46,0.58,19.0,11.181818181818182,8.5,0.0,1.0,1.0,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Uber,UberX,13.0,0.49,7.19,3.016153846153846,1.5,0.57,31.5,11.615384615384617,7.0,0.0,1.0,1.0,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Uber,UberX,9.0,0.44,3.65,2.8433333333333337,1.6,0.57,13.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Uber,UberX,11.0,0.75,4.4,2.537272727272727,1.5,0.57,16.0,9.636363636363637,7.0,0.0,1.0,1.0,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Uber,UberX,12.0,0.65,3.07,2.5733333333333337,1.5,0.63,19.5,10.541666666666666,7.0,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Uber,UberX,12.0,0.58,3.59,2.56,1.5,0.65,19.5,10.625,7.5,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Uber,UberX,10.0,0.54,4.42,3.0929999999999995,1.49,0.72,16.0,10.9,7.0,0.0,1.0,1.0,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Uber,UberX,8.0,0.44,3.07,2.65375,1.5,0.76,14.0,10.8125,8.5,0.0,1.0,1.0,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Uber,UberX,12.0,0.2,4.42,2.813333333333334,1.5,0.78,13.5,11.041666666666666,9.0,0.0,1.0,1.0,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Uber,UberX,14.0,0.19,4.42,3.181428571428571,1.5,0.81,13.0,10.821428571428571,8.5,0.0,1.0,1.0,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Uber,UberX,15.0,0.55,4.4,2.709333333333334,1.5,0.82,15.0,10.333333333333334,7.0,0.0,1.0,1.0,1.0,35.84,1.38
