Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 12:00:00+00:00,South Station,Uber,Black SUV,28.0,0.77,3.53,2.059285714285714,0.54,0.7333333333333334,36.0,29.375,26.0,0.0,1.0,1.0,1.0,35.53,6.976666666666667
2018-11-28 13:00:00+00:00,South Station,Uber,Black SUV,37.0,0.6066666666666668,3.53,1.8418918918918912,0.54,0.6933333333333334,35.0,29.06756756756757,26.0,0.0,1.0,1.0,1.0,37.49666666666666,6.706666666666666
2018-11-28 14:00:00+00:00,South Station,Uber,Black SUV,41.0,0.4733333333333333,3.53,1.8231707317073167,0.54,0.6666666666666666,36.0,28.98780487804878,26.0,0.0,1.0,1.0,1.0,38.72666666666667,11.186666666666667
2018-11-28 15:00:00+00:00,South Station,Uber,Black SUV,31.0,0.29,3.44,1.6067741935483868,0.54,0.6533333333333333,36.0,28.370967741935484,26.0,0.0,1.0,1.0,1.0,39.61666666666667,8.916666666666666
2018-11-28 16:00:00+00:00,South Station,Uber,Black SUV,42.0,0.64,3.53,1.774761904761905,0.54,0.6233333333333334,37.0,28.58333333333333,26.0,0.0,1.0,1.0,1.0,41.18666666666667,10.126666666666663
2018-11-28 17:00:00+00:00,South Station,Uber,Black SUV,24.0,0.8933333333333334,3.53,2.275,0.54,0.63,36.0,30.14583333333333,26.0,0.0,1.0,1.0,1.0,41.513333333333335,9.513333333333334
2018-11-28 18:00:00+00:00,South Station,Uber,Black SUV,36.0,0.9533333333333336,3.53,2.0238888888888886,0.54,0.6266666666666666,37.0,29.15277777777778,26.0,0.0009666666666666,1.0,1.0,1.0,41.47333333333333,9.86
2018-11-28 19:00:00+00:00,South Station,Uber,Black SUV,16.0,1.0,3.44,1.603125,0.54,0.64,34.5,28.0625,26.0,0.0,1.0,1.0,1.0,41.13666666666666,9.7
2018-11-28 20:00:00+00:00,South Station,Uber,Black SUV,20.0,0.99,3.53,1.7665,0.54,0.6366666666666667,35.0,28.55,26.0,0.0,1.0,1.0,1.0,41.45666666666667,9.766666666666667
2018-11-28 21:00:00+00:00,South Station,Uber,Black SUV,26.0,0.8775,3.53,1.9057692307692309,0.54,0.63,33.0,28.40384615384616,26.0,0.0,1.0,1.0,1.0,41.235,9.3325
2018-11-28 22:00:00+00:00,South Station,Uber,Black SUV,29.0,0.8799999999999999,3.53,2.019655172413793,0.54,0.62,36.5,29.32758620689655,26.0,0.0,1.0,1.0,1.0,41.03333333333333,9.796666666666669
2018-11-28 23:00:00+00:00,South Station,Uber,Black SUV,37.0,0.8783333333333334,3.44,1.815405405405405,0.54,0.6416666666666667,39.0,28.85135135135135,26.0,0.0,1.0,1.0,1.0,40.05166666666667,10.606666666666667
2018-11-29 00:00:00+00:00,South Station,Uber,Black SUV,33.0,0.757142857142857,3.44,1.6727272727272728,0.54,0.7171428571428572,35.0,28.454545454545453,26.0,0.0,1.0,1.0,1.0,37.864285714285714,10.554285714285715
2018-11-29 01:00:00+00:00,South Station,Uber,Black SUV,34.0,0.618,3.53,1.6708823529411758,0.54,0.7449999999999999,37.0,28.558823529411764,26.0,0.0002,1.0,1.0,1.0,37.247,10.293
2018-11-29 02:00:00+00:00,South Station,Uber,Black SUV,34.0,0.4485714285714287,3.53,1.918823529411765,0.63,0.6928571428571428,37.0,29.176470588235293,26.0,0.0002857142857142,1.0,1.0,1.0,38.84857142857143,10.56
2018-11-29 03:00:00+00:00,South Station,Uber,Black SUV,28.0,0.4366666666666667,3.53,2.2417857142857143,0.54,0.65,36.5,30.589285714285715,26.0,0.0,1.0,1.0,1.0,39.906666666666666,11.13
2018-11-29 04:00:00+00:00,South Station,Uber,Black SUV,35.0,0.5111111111111111,3.53,2.0922857142857145,0.63,0.7000000000000001,54.0,30.11428571428572,26.0,0.0,1.0,1.0,1.0,37.965555555555554,9.79
2018-11-29 05:00:00+00:00,South Station,Uber,Black SUV,5.0,0.47,2.74,2.172,1.76,0.69,31.5,29.3,26.5,0.0,1.0,1.0,1.0,38.19,10.19
2018-11-29 06:00:00+00:00,South Station,Uber,Black SUV,19.0,0.7699999999999999,3.53,1.689473684210526,0.02,0.6885714285714285,37.0,28.789473684210527,26.0,0.0,1.0,1.0,1.0,38.19428571428572,10.284285714285716
2018-11-29 07:00:00+00:00,South Station,Uber,Black SUV,6.0,0.79,2.38,1.58,0.63,0.68,29.5,27.666666666666668,26.0,0.0,1.0,1.0,1.0,38.3,9.95
2018-11-29 08:00:00+00:00,South Station,Uber,Black SUV,13.0,0.62,3.53,2.0923076923076924,0.54,0.68,34.0,28.807692307692307,26.0,0.0,1.0,1.0,1.0,37.88,10.11
2018-11-29 09:00:00+00:00,South Station,Uber,Black SUV,8.0,0.54,3.53,2.0700000000000003,0.63,0.7,36.0,29.875,26.0,0.0,1.0,1.0,1.0,36.91,9.55
2018-11-29 10:00:00+00:00,South Station,Uber,Black SUV,9.0,0.07,3.53,2.1566666666666667,0.63,0.68,36.0,29.61111111111111,26.5,0.0,1.0,1.0,1.0,37.27,8.98
2018-11-29 11:00:00+00:00,South Station,Uber,Black SUV,20.0,0.22,3.44,1.799,0.54,0.67,36.5,28.65,26.0,0.0,1.0,1.0,1.0,37.68,8.8
2018-11-29 12:00:00+00:00,South Station,Uber,Black SUV,14.0,0.29,2.74,1.5842857142857147,0.63,0.63,32.0,28.285714285714285,26.0,0.0,1.0,1.0,1.0,39.01,10.45
2018-11-29 13:00:00+00:00,South Station,Uber,Black SUV,11.0,0.11,2.5,1.615454545454545,0.54,0.6,29.5,27.77272727272728,26.5,0.0,1.0,1.0,1.0,40.93,10.56
2018-11-29 14:00:00+00:00,South Station,Uber,Black SUV,18.0,0.18,3.53,1.8505555555555555,0.02,0.57,33.5,29.194444444444443,26.0,0.0,1.0,1.0,1.0,41.86,10.43
2018-11-29 15:00:00+00:00,South Station,Uber,Black SUV,18.0,0.59,3.53,1.8594444444444445,0.54,0.54,35.0,29.08333333333333,27.5,0.0,1.0,1.0,1.0,43.62,11.35
2018-11-29 16:00:00+00:00,South Station,Uber,Black SUV,12.0,0.57,3.44,2.1008333333333336,0.63,0.53,35.5,30.0,26.0,0.0,1.0,1.0,1.0,44.07,11.65
2018-11-29 17:00:00+00:00,South Station,Uber,Black SUV,11.0,0.72,3.53,1.963636363636364,0.54,0.52,37.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,44.27,11.21
2018-11-29 18:00:00+00:00,South Station,Uber,Black SUV,16.0,0.38,2.74,1.6549999999999998,0.63,0.53,32.0,27.84375,26.0,0.0,1.0,1.0,1.0,43.32,11.31
2018-11-29 19:00:00+00:00,South Station,Uber,Black SUV,19.0,0.58,3.44,1.7873684210526315,0.54,0.54,36.0,29.026315789473685,26.0,0.0,1.0,1.0,1.0,42.64,10.79
2018-11-29 20:00:00+00:00,South Station,Uber,Black SUV,18.0,0.46,2.82,1.6055555555555554,0.54,0.56,31.5,27.80555555555556,26.0,0.0,1.0,1.0,1.0,41.99,10.26
2018-11-29 21:00:00+00:00,South Station,Uber,Black SUV,21.0,0.3275,3.53,1.9961904761904763,0.54,0.575,36.5,29.547619047619047,26.0,0.0,1.0,1.0,1.0,41.48,9.9
2018-11-29 22:00:00+00:00,South Station,Uber,Black SUV,18.0,0.2,3.44,1.6894444444444447,0.54,0.59,31.5,28.13888888888889,26.0,0.0,1.0,1.0,1.0,40.25,8.81
2018-11-29 23:00:00+00:00,South Station,Uber,Black SUV,12.0,0.21,3.44,1.9391666666666667,0.54,0.61,35.0,29.33333333333333,26.0,0.0,1.0,1.0,1.0,39.29,8.25
2018-11-30 00:00:00+00:00,South Station,Uber,Black SUV,8.0,0.09,3.44,1.6949999999999998,0.54,0.68,32.0,28.625,26.0,0.0,1.0,1.0,1.0,36.63,8.28
2018-11-30 01:00:00+00:00,South Station,Uber,Black SUV,17.0,0.04,3.53,1.9235294117647064,0.54,0.6,37.5,29.176470588235293,26.0,0.0,1.0,1.0,1.0,39.64,8.03
2018-11-30 02:00:00+00:00,South Station,Uber,Black SUV,9.0,0.0,3.44,2.056666666666666,0.63,0.67,35.0,29.77777777777778,27.5,0.0,1.0,1.0,1.0,36.87,6.89
2018-11-30 03:00:00+00:00,South Station,Uber,Black SUV,16.0,0.06,3.53,1.91375,0.54,0.67,36.0,29.15625,26.0,0.0,1.0,1.0,1.0,36.44,5.67
2018-11-30 04:00:00+00:00,South Station,Uber,Black SUV,11.0,0.0,3.53,2.01,0.63,0.77,36.0,29.0,26.0,0.0,1.0,1.0,1.0,32.88,5.28
2018-11-30 05:00:00+00:00,South Station,Uber,Black SUV,15.0,0.0,3.53,1.998,0.54,0.73,37.5,29.5,26.0,0.0,1.0,1.0,1.0,34.33,4.93
2018-11-30 06:00:00+00:00,South Station,Uber,Black SUV,11.0,0.0,3.46,1.9527272727272729,0.63,0.77,34.0,29.09090909090909,26.0,0.0,1.0,1.0,1.0,32.58,4.09
2018-11-30 07:00:00+00:00,South Station,Uber,Black SUV,11.0,0.0,3.53,2.23,0.54,0.83,40.5,31.0,26.0,0.0,1.0,1.0,1.0,30.52,2.49
2018-11-30 08:00:00+00:00,South Station,Uber,Black SUV,12.0,0.0,2.58,2.015833333333333,1.3,0.845,32.5,29.0,26.0,0.0,1.0,1.0,1.0,30.235,2.585
2018-11-30 09:00:00+00:00,South Station,Uber,Black SUV,7.0,0.03,2.5,1.632857142857143,0.63,0.85,29.5,27.428571428571427,26.0,0.0,1.0,1.0,1.0,29.79,3.33
2018-11-30 10:00:00+00:00,South Station,Uber,Black SUV,8.0,0.05,2.58,1.76625,0.63,0.85,36.5,29.75,27.0,0.0,1.0,1.0,1.0,29.57,3.33
2018-11-30 11:00:00+00:00,South Station,Uber,Black SUV,16.0,0.05,3.44,1.960625,0.54,0.84,35.0,28.90625,26.0,0.0,1.0,1.0,1.0,29.89,3.2
2018-11-30 12:00:00+00:00,South Station,Uber,Black SUV,9.0,0.04,3.53,1.787777777777778,0.54,0.81,35.0,28.5,26.0,0.0,1.0,1.0,1.0,30.82,3.07
2018-11-30 13:00:00+00:00,South Station,Uber,Black SUV,10.0,0.05,3.53,2.268,0.54,0.75,36.5,30.35,26.5,0.0,1.0,1.0,1.0,34.49,2.03
2018-11-30 14:00:00+00:00,South Station,Uber,Black SUV,16.0,0.11,3.53,1.7000000000000002,0.54,0.7,35.0,28.21875,26.0,0.0,1.0,1.0,1.0,37.06,2.73
2018-11-30 15:00:00+00:00,South Station,Uber,Black SUV,14.0,0.17,3.53,1.8685714285714283,0.54,0.7,36.0,28.678571428571427,26.0,0.0,1.0,1.0,1.0,37.34,2.96
2018-11-30 16:00:00+00:00,South Station,Uber,Black SUV,9.0,0.14,3.53,1.6522222222222225,0.54,0.58,36.0,28.77777777777778,26.0,0.0,1.0,1.0,1.0,41.44,2.58
2018-11-30 17:00:00+00:00,South Station,Uber,Black SUV,13.0,0.73,3.53,2.0623076923076926,0.54,0.57,37.0,28.96153846153846,26.0,0.0,1.0,1.0,1.0,42.1,2.9
2018-11-30 18:00:00+00:00,South Station,Uber,Black SUV,11.0,0.87,3.44,1.5627272727272723,0.54,0.59,33.0,28.181818181818183,26.0,0.0,1.0,1.0,1.0,41.18,1.43
2018-11-30 19:00:00+00:00,South Station,Uber,Black SUV,13.0,1.0,2.58,1.726153846153846,0.54,0.61,30.5,28.23076923076923,26.0,0.0,1.0,1.0,1.0,40.31,4.0
2018-11-30 20:00:00+00:00,South Station,Uber,Black SUV,16.0,1.0,3.58,1.66125,0.54,0.63,36.0,28.9375,26.0,0.0,1.0,1.0,1.0,39.87,3.62
2018-11-30 21:00:00+00:00,South Station,Uber,Black SUV,9.0,0.93,2.38,1.6488888888888888,0.63,0.61,33.0,28.166666666666668,27.5,0.0,1.0,1.0,1.0,40.24,2.66
2018-11-30 22:00:00+00:00,South Station,Uber,Black SUV,11.0,0.96,3.53,1.7436363636363637,0.54,0.63,38.0,29.227272727272727,26.0,0.0,1.0,1.0,1.0,39.71,3.15
2018-11-30 23:00:00+00:00,South Station,Uber,Black SUV,12.0,0.95,3.44,1.5975,0.54,0.72,37.0,28.541666666666668,26.0,0.0,1.0,1.0,1.0,36.04,3.72
2018-12-01 00:00:00+00:00,South Station,Uber,Black SUV,14.0,0.93,3.53,2.125714285714285,0.54,0.67,38.0,29.892857142857142,26.0,0.0029,1.0,1.0,1.0,37.37,3.18
2018-12-01 01:00:00+00:00,South Station,Uber,Black SUV,11.0,0.91,3.53,2.044545454545455,0.54,0.69,36.0,29.63636363636364,26.0,0.0,1.0,1.0,1.0,36.54,4.04
2018-12-01 02:00:00+00:00,South Station,Uber,Black SUV,10.0,0.875,3.44,1.5160000000000002,0.54,0.7,35.0,28.6,26.0,0.0,1.0,1.0,1.0,36.24,4.090000000000001
2018-12-01 03:00:00+00:00,South Station,Uber,Black SUV,22.0,0.81,3.53,2.019090909090909,0.54,0.74,36.0,29.59090909090909,26.0,0.0,1.0,1.0,1.0,35.4,3.53
2018-12-01 04:00:00+00:00,South Station,Uber,Black SUV,18.0,0.83,2.74,1.672777777777778,0.54,0.76,41.5,28.77777777777778,26.0,0.0,1.0,1.0,1.0,34.33,3.8
2018-12-01 05:00:00+00:00,South Station,Uber,Black SUV,8.0,0.73,2.74,1.84375,1.3,0.79,33.0,29.0625,27.0,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,South Station,Uber,Black SUV,17.0,0.69,3.53,1.5888235294117647,0.54,0.79,55.0,30.08823529411765,26.0,0.0,1.0,1.0,1.0,33.45,3.93
2018-12-01 07:00:00+00:00,South Station,Uber,Black SUV,12.0,0.79,3.53,2.373333333333333,1.58,0.8,32.5,29.45833333333333,26.0,0.0,1.0,1.0,1.0,33.5,3.53
2018-12-01 08:00:00+00:00,South Station,Uber,Black SUV,14.0,0.84,3.53,1.865,0.54,0.79,40.5,30.321428571428573,26.0,0.0,1.0,1.0,1.0,33.26,4.41
2018-12-01 09:00:00+00:00,South Station,Uber,Black SUV,13.0,0.88,3.53,1.936153846153846,0.54,0.79,38.5,29.5,26.0,0.0,1.0,1.0,1.0,32.74,4.25
2018-12-01 10:00:00+00:00,South Station,Uber,Black SUV,12.0,0.5,3.53,2.161666666666666,1.3,0.72,35.5,29.95833333333333,27.0,0.0,1.0,1.0,1.0,34.76,4.7
2018-12-01 11:00:00+00:00,South Station,Uber,Black SUV,12.0,0.4,3.53,1.8133333333333328,0.54,0.78,34.0,28.95833333333333,26.0,0.0,1.0,1.0,1.0,32.81,4.38
2018-12-01 12:00:00+00:00,South Station,Uber,Black SUV,9.0,0.36,2.5,1.8744444444444448,0.63,0.77,31.5,28.83333333333333,27.0,0.0,1.0,1.0,1.0,34.05,5.22
2018-12-01 13:00:00+00:00,South Station,Uber,Black SUV,11.0,0.43,3.53,2.192727272727273,1.28,0.74,38.5,31.13636363636364,27.0,0.0,1.0,1.0,1.0,35.32,5.6
2018-12-01 14:00:00+00:00,South Station,Uber,Black SUV,7.0,0.54,3.44,1.6714285714285717,0.54,0.69,35.0,28.714285714285715,27.0,0.0,1.0,1.0,1.0,36.82,4.9
2018-12-01 15:00:00+00:00,South Station,Uber,Black SUV,12.0,0.11,3.44,1.755,0.54,0.63,32.5,28.75,26.0,0.0,1.0,1.0,1.0,39.05,3.35
2018-12-01 16:00:00+00:00,South Station,Uber,Black SUV,14.0,0.48,3.53,1.9685714285714289,1.12,0.59,36.5,28.75,26.0,0.0,1.0,1.0,1.0,40.97,2.26
2018-12-01 17:00:00+00:00,South Station,Uber,Black SUV,7.0,0.5,3.53,2.267142857142857,1.3,0.57,34.0,30.142857142857142,27.5,0.0,1.0,1.0,1.0,42.28,1.02
2018-12-01 18:00:00+00:00,South Station,Uber,Black SUV,10.0,0.45,3.44,2.159,0.63,0.57,33.0,29.3,26.5,0.0,1.0,1.0,1.0,42.45,0.97
2018-12-01 19:00:00+00:00,South Station,Uber,Black SUV,13.0,0.75,3.44,1.533846153846154,0.54,0.57,34.0,28.307692307692307,26.0,0.0,1.0,1.0,1.0,42.79,1.74
2018-12-01 20:00:00+00:00,South Station,Uber,Black SUV,13.0,0.65,2.82,2.055384615384616,1.26,0.62,35.0,29.423076923076923,26.0,0.0,1.0,1.0,1.0,41.35,1.79
2018-12-01 21:00:00+00:00,South Station,Uber,Black SUV,7.0,0.57,3.44,2.3514285714285714,1.74,0.64,34.0,30.928571428571427,28.5,0.0,1.0,1.0,1.0,40.36,2.67
2018-12-01 22:00:00+00:00,South Station,Uber,Black SUV,13.0,0.54,3.53,2.3400000000000003,0.54,0.7,36.5,30.692307692307693,26.0,0.0,1.0,1.0,1.0,38.55,2.34
2018-12-01 23:00:00+00:00,South Station,Uber,Black SUV,12.0,0.4,2.8,1.5575,0.54,0.8,34.0,28.791666666666668,26.5,0.0,1.0,1.0,1.0,35.53,2.52
2018-12-02 00:00:00+00:00,South Station,Uber,Black SUV,16.0,0.2,3.44,1.5500000000000005,0.54,0.78,36.0,28.46875,26.0,0.0,1.0,1.0,1.0,35.72,1.9
2018-12-02 01:00:00+00:00,South Station,Uber,Black SUV,17.0,0.2,3.44,1.4270588235294115,0.54,0.81,35.0,28.147058823529413,26.0,0.0,1.0,1.0,1.0,35.84,1.39
