Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-30 21:00:00+00:00,Northeastern University,Lyft,Lyft,8.0,0.93,3.21,2.40625,1.26,0.64,11.0,9.1875,7.0,0.0,1.25,1.03125,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.96,4.25,2.7207692307692306,1.24,0.66,19.5,11.5,7.0,0.0,1.75,1.1538461538461535,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.95,3.98,2.564,1.3,0.67,13.5,9.75,7.0,0.0,1.25,1.025,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Lyft,Lyft,16.0,0.93,4.15,2.595625,1.24,0.67,13.5,10.09375,7.0,0.0,1.25,1.03125,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.91,4.22,2.5146153846153845,1.25,0.69,19.5,10.846153846153848,7.0,0.0,1.5,1.0576923076923077,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.875,4.23,2.7266666666666666,1.28,0.7024999999999999,19.5,11.166666666666666,7.0,0.0,2.0,1.0972222222222223,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.8,4.14,2.4250000000000003,1.24,0.74,16.5,10.875,9.0,0.0,1.75,1.125,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.82,4.1,2.5415384615384613,1.24,0.77,13.5,10.461538461538462,7.0,0.0,1.75,1.0961538461538465,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.73,3.25,2.522,1.26,0.79,13.5,10.0,7.0,0.0,1.5,1.05,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Lyft,Lyft,9.0,0.68,4.09,2.5333333333333337,1.22,0.79,22.5,11.11111111111111,7.0,0.0,1.25,1.0277777777777777,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.79,4.1,2.983636363636364,1.23,0.8,13.5,10.136363636363637,7.0,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Lyft,Lyft,18.0,0.84,4.22,2.6750000000000003,1.23,0.79,22.5,11.38888888888889,7.0,0.0,2.0,1.1111111111111112,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Lyft,Lyft,24.0,0.88,4.13,2.6124999999999994,1.24,0.79,16.5,10.0,7.0,0.0,1.25,1.03125,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Lyft,Lyft,17.0,0.47,5.34,2.932941176470589,1.31,0.81,16.5,10.647058823529411,7.0,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.39,4.08,2.7493333333333334,1.43,0.8,22.5,12.2,7.0,0.0,2.0,1.1666666666666667,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Lyft,Lyft,11.0,0.31,4.17,3.150909090909092,1.25,0.8,16.5,11.909090909090908,7.0,0.0,1.75,1.068181818181818,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Lyft,Lyft,10.0,0.42,4.24,2.9430000000000005,1.43,0.73,16.5,11.6,7.0,0.0,1.5,1.1,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Lyft,Lyft,19.0,0.53,4.18,2.563157894736842,1.22,0.67,19.5,11.421052631578949,7.0,0.0,2.0,1.118421052631579,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Lyft,Lyft,13.0,0.12,4.23,2.625384615384616,1.3,0.61,19.5,10.26923076923077,7.0,0.0,1.75,1.0576923076923077,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Lyft,Lyft,15.0,0.47,4.21,2.9793333333333334,1.36,0.58,22.5,12.4,7.0,0.0,2.0,1.15,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Lyft,Lyft,12.0,0.49,3.86,2.2675,1.28,0.57,16.5,10.166666666666666,7.0,0.0,1.75,1.1458333333333333,1.0,42.41,1.08
