Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 21:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.5900000000000001,2.56,1.749,1.35,0.705,25.0,19.65,16.0,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Uber,Black,17.0,0.4,2.48,1.8917647058823528,1.35,0.71,22.0,18.794117647058822,15.0,0.0,1.0,1.0,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.185,2.63,2.034736842105263,1.23,0.715,26.0,19.63157894736842,17.0,0.0,1.0,1.0,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Uber,Black,20.0,0.085,2.48,2.019,1.34,0.72,22.5,19.6,16.0,0.0,1.0,1.0,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Uber,Black,6.0,,2.48,2.03,1.23,,20.5,18.33333333333333,15.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,20.0,18.19444444444444,15.416666666666666,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,19.5,18.055555555555554,15.833333333333334,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,19.0,17.916666666666664,16.25,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,18.5,17.777777777777775,16.666666666666668,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Uber,Black,,,,,,,18.0,17.63888888888889,17.083333333333332,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Uber,Black,1.0,0.2407692307692307,1.49,1.49,1.49,0.7953846153846154,17.5,17.5,17.5,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Uber,Black,2.0,0.5066666666666667,2.48,2.42,2.36,0.8016666666666666,22.5,22.0,21.5,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Uber,Black,24.0,0.3025,2.48,2.125,1.23,0.8312499999999999,22.5,20.104166666666668,15.0,0.0,1.0,1.0,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Uber,Black,32.0,0.1383333333333333,2.56,1.9678125,1.23,0.8333333333333334,23.0,18.859375,15.0,0.0,1.0,1.0,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Uber,Black,40.0,0.3666666666666667,2.48,2.122500000000001,1.18,0.83,22.0,19.15,15.0,0.0,1.0,1.0,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Uber,Black,28.0,0.7766666666666667,2.48,1.9496428571428568,1.35,0.7466666666666667,22.0,18.696428571428573,15.0,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Uber,Black,32.0,0.62,2.56,2.105625,1.23,0.6933333333333334,24.0,19.375,15.0,0.0,1.0,1.0,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Uber,Black,31.0,0.4666666666666666,3.01,1.9096774193548387,1.23,0.67,23.0,18.79032258064516,15.0,0.0,1.0,1.0,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Uber,Black,31.0,0.2866666666666667,2.56,2.028709677419355,1.23,0.6533333333333333,22.5,19.306451612903224,15.0,0.0,1.0,1.0,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Uber,Black,37.0,0.6433333333333334,2.56,2.0129729729729733,1.35,0.6266666666666666,24.0,19.364864864864863,16.0,0.0,1.0,1.0,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Uber,Black,24.0,0.8933333333333334,2.63,2.0450000000000004,1.35,0.6333333333333333,22.5,19.64583333333333,15.0,0.0006666666666666,1.0,1.0,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Uber,Black,31.0,0.9633333333333332,2.85,1.9822580645161287,1.23,0.6333333333333333,26.0,19.370967741935484,16.5,0.001,1.0,1.0,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Uber,Black,21.0,1.0,2.48,1.820476190476191,1.23,0.6466666666666666,22.5,18.59523809523809,15.0,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Uber,Black,27.0,0.9866666666666668,2.48,1.9477777777777776,0.6,0.6466666666666666,22.5,19.11111111111111,15.0,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.875,2.62,2.321428571428572,1.97,0.64,23.5,20.571428571428573,19.0,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Uber,Black,35.0,0.8733333333333334,2.68,2.106285714285714,0.6,0.64,21.5,19.15714285714286,15.0,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Uber,Black,33.0,0.8683333333333332,2.48,2.087878787878788,1.23,0.6566666666666667,26.5,19.40909090909091,16.5,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Uber,Black,37.0,0.7585714285714286,2.56,2.051081081081081,1.23,0.6914285714285714,24.0,19.5,16.0,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Uber,Black,31.0,0.616,2.48,2.0035483870967736,1.23,0.711,24.0,19.12903225806452,15.0,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Uber,Black,28.0,0.4442857142857143,2.63,1.950357142857142,1.23,0.7057142857142856,24.0,19.428571428571427,15.5,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Uber,Black,36.0,0.43,2.61,2.166111111111112,1.35,0.7066666666666667,24.0,19.93055555555556,16.0,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Uber,Black,50.0,0.5033333333333334,2.83,2.023599999999999,1.35,0.7066666666666667,23.5,19.21,15.0,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Uber,Black,3.0,0.46,2.48,2.2266666666666666,1.93,0.7,23.0,20.166666666666668,17.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Uber,Black,21.0,0.7771428571428572,2.48,2.067142857142857,1.35,0.6999999999999998,22.5,19.714285714285715,16.5,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.79,2.56,1.965,1.35,0.69,20.5,18.5625,16.0,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.63,2.48,1.9907142857142857,1.23,0.69,22.0,18.75,15.0,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.54,2.48,1.958421052631579,1.35,0.7,22.0,18.76315789473684,15.0,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.06,2.48,2.012,1.23,0.7,23.0,19.6,17.0,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.23,2.48,1.919,1.35,0.68,22.0,18.75,16.0,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.29,2.56,1.831428571428572,1.35,0.63,22.0,18.75,16.0,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.11,2.48,2.170909090909092,1.35,0.6,22.5,20.454545454545453,15.0,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.18,2.48,1.897777777777778,1.23,0.57,21.5,18.944444444444443,16.0,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.59,2.66,1.967692307692308,1.35,0.55,21.5,19.57692307692308,15.5,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.58,2.48,1.9223076923076927,1.34,0.53,23.0,19.0,15.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.72,2.54,1.9778571428571428,1.23,0.52,24.0,19.428571428571427,16.0,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.38,2.57,1.9722222222222223,1.35,0.54,22.0,19.05555555555556,15.0,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.58,2.48,2.182500000000001,1.37,0.54,21.5,19.5,17.0,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.47,2.48,2.0856250000000003,1.23,0.56,22.0,19.03125,16.0,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.3349999999999999,2.54,2.1100000000000008,1.35,0.59,23.0,20.72222222222222,17.0,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.21,2.48,1.9609090909090912,1.34,0.61,23.0,19.681818181818183,17.0,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.21,2.56,1.984,1.35,0.62,24.0,19.75,17.0,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.09,2.56,1.9666666666666663,1.23,0.64,22.5,18.6,15.5,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.04,2.37,1.875384615384616,1.17,0.66,39.5,20.46153846153846,15.0,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.0,2.48,2.030625,1.35,0.68,24.0,19.4375,16.0,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.06,2.48,1.865,1.32,0.69,21.5,18.375,15.0,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.0,2.48,1.99,1.23,0.7,22.5,18.72222222222222,15.0,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.0,2.63,2.163636363636364,1.35,0.73,24.0,20.045454545454547,18.0,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Uber,Black,19.0,0.0,2.63,1.9957894736842103,1.35,0.77,25.0,19.13157894736842,15.0,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Uber,Black,4.0,0.0,2.48,2.075,1.23,0.83,23.0,19.375,17.0,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.0,2.48,2.152,1.39,0.84,23.0,20.7,18.5,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.03,2.48,2.104444444444445,1.39,0.84,22.0,19.33333333333333,17.0,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.04,2.56,2.018333333333333,1.35,0.86,27.0,19.875,16.0,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Uber,Black,18.0,0.05,2.48,2.0472222222222225,1.35,0.84,23.0,19.02777777777778,15.0,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.03,2.54,1.956,1.35,0.82,24.0,20.05,17.5,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.05,2.48,2.117272727272728,1.35,0.8,22.5,19.363636363636363,16.0,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.11,2.48,2.146428571428572,1.23,0.68,22.0,19.285714285714285,15.0,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Uber,Black,5.0,0.17,2.48,1.99,1.35,0.68,21.0,19.6,17.5,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.14,2.48,2.1573333333333338,1.35,0.57,21.5,19.23333333333333,16.5,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.73,2.5,1.92,1.23,0.57,22.5,19.5625,16.0,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.87,2.48,1.914,1.23,0.59,21.5,18.83333333333333,15.0,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Uber,Black,11.0,1.0,2.48,1.9181818181818184,1.35,0.61,20.5,19.0,16.0,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Uber,Black,13.0,1.0,2.48,2.0484615384615386,1.35,0.63,24.0,19.65384615384616,15.5,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.93,2.48,1.898,1.23,0.64,26.0,18.95,15.0,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.96,2.48,2.1725000000000003,1.35,0.65,21.5,19.25,15.5,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Uber,Black,13.0,0.95,2.56,2.066923076923077,1.35,0.66,21.5,19.46153846153846,17.0,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.93,2.48,2.035,1.35,0.67,20.5,18.3,15.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Uber,Black,9.0,0.91,2.37,1.9633333333333336,1.23,0.69,22.0,19.38888888888889,15.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.875,2.48,2.22875,1.87,0.6925,23.0,19.75,18.0,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.81,2.63,2.135,1.35,0.74,24.0,19.55,15.0,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.83,2.48,1.8900000000000003,1.23,0.76,33.0,19.90909090909091,16.0,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.74,2.57,1.859375,1.35,0.79,23.0,18.71875,15.0,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Uber,Black,14.0,0.68,2.48,2.095,1.35,0.78,23.0,20.107142857142858,17.0,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.78,2.48,1.842,1.35,0.79,23.0,19.05,15.0,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.84,2.73,2.0040000000000004,1.35,0.79,22.0,19.45,15.0,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.88,2.48,2.102,1.35,0.79,23.0,19.6,16.0,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.51,2.54,2.0818181818181816,1.35,0.8,22.0,19.27272727272728,17.0,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Uber,Black,18.0,0.4,2.63,2.03,1.35,0.79,22.5,19.916666666666668,17.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.36,2.57,1.885,1.23,0.78,21.5,19.375,17.0,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.42,2.48,1.819,0.6,0.73,21.5,18.7,15.0,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Uber,Black,18.0,0.54,2.48,2.026111111111111,1.23,0.67,22.0,19.33333333333333,16.0,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.12,2.48,1.9831250000000005,1.35,0.61,23.5,19.65625,15.0,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Uber,Black,8.0,0.47,2.48,1.91375,1.35,0.58,21.5,18.875,15.5,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Uber,Black,7.0,0.5,2.48,1.831428571428572,1.23,0.57,19.5,18.214285714285715,16.5,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Uber,Black,11.0,0.45,2.56,1.7399999999999998,1.23,0.57,21.5,17.681818181818183,15.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.75,2.56,1.98,1.33,0.57,23.0,18.966666666666665,17.0,0.0,1.0,1.0,1.0,42.74,1.69
2018-12-01 20:00:00+00:00,Beacon Hill,Uber,Black,10.0,0.64,2.56,1.908,1.35,0.63,23.0,19.25,15.0,0.0,1.0,1.0,1.0,40.96,1.78
2018-12-01 21:00:00+00:00,Beacon Hill,Uber,Black,16.0,0.57,2.48,1.873125,1.23,0.65,23.0,18.71875,15.0,0.0,1.0,1.0,1.0,39.85,2.64
2018-12-01 22:00:00+00:00,Beacon Hill,Uber,Black,17.0,0.53,2.48,1.977058823529412,1.23,0.71,23.0,19.147058823529413,16.0,0.0,1.0,1.0,1.0,37.97,2.34
2018-12-01 23:00:00+00:00,Beacon Hill,Uber,Black,12.0,0.41,2.48,2.0591666666666666,1.34,0.76,23.0,19.166666666666668,15.0,0.0,1.0,1.0,1.0,36.77,2.5
2018-12-02 00:00:00+00:00,Beacon Hill,Uber,Black,15.0,0.2,2.48,2.126,1.35,0.78,21.5,19.566666666666663,16.0,0.0,1.0,1.0,1.0,35.64,1.85
