Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-26 23:00:00+00:00,Northeastern University,Uber,UberPool,22.0,0.98,4.55,2.751818181818181,1.64,0.885,11.5,8.704545454545455,6.5,0.09355,1.0,1.0,1.0,44.355,9.5
2018-11-27 00:00:00+00:00,Northeastern University,Uber,UberPool,31.0,0.98625,4.55,2.7429032258064514,1.64,0.91375,13.0,8.887096774193548,6.5,0.1329625,1.0,1.0,1.0,43.77875,10.13
2018-11-27 01:00:00+00:00,Northeastern University,Uber,UberPool,24.0,0.9925,4.57,2.5195833333333333,1.34,0.91,11.0,8.458333333333334,6.5,0.245425,1.0,1.0,1.0,43.9225,11.415
2018-11-27 02:00:00+00:00,Northeastern University,Uber,UberPool,26.0,0.995,4.55,2.7788461538461533,1.64,0.905,14.5,9.442307692307692,7.0,0.178,1.0,1.0,1.0,43.935,12.43
2018-11-27 03:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.995,4.55,2.867857142857143,1.52,0.9,11.5,9.5,7.5,0.17485,1.0,1.0,1.0,44.13,12.74
2018-11-27 04:00:00+00:00,Northeastern University,Uber,UberPool,16.0,1.0,4.53,2.593125,1.28,0.9,11.0,8.6875,5.5,0.0598,1.0,1.0,1.0,44.68,15.845
2018-11-27 05:00:00+00:00,Northeastern University,Uber,UberPool,29.0,1.0,4.55,2.629310344827586,1.62,0.9,24.0,9.379310344827584,6.5,0.0157666666666666,1.0,1.0,1.0,43.94,14.063333333333333
2018-11-27 06:00:00+00:00,Northeastern University,Uber,UberPool,20.0,1.0,4.57,2.8565,1.64,0.92,14.5,9.25,6.5,0.01635,1.0,1.0,1.0,44.135,12.065
2018-11-27 07:00:00+00:00,Northeastern University,Uber,UberPool,18.0,1.0,6.91,2.902777777777777,1.52,0.915,13.5,9.083333333333334,7.5,0.011,1.0,1.0,1.0,43.17,10.155
2018-11-27 08:00:00+00:00,Northeastern University,Uber,UberPool,21.0,1.0,4.55,2.9738095238095235,1.62,0.935,16.5,9.833333333333334,7.5,0.013,1.0,1.0,1.0,43.81,10.45
2018-11-27 09:00:00+00:00,Northeastern University,Uber,UberPool,22.0,1.0,4.57,2.730454545454545,1.24,0.96,15.5,9.090909090909092,6.5,0.0135,1.0,1.0,1.0,44.245000000000005,9.135
2018-11-27 10:00:00+00:00,Northeastern University,Uber,UberPool,21.0,0.995,4.55,2.8828571428571426,1.49,0.955,22.0,9.142857142857142,6.5,0.013,1.0,1.0,1.0,44.605,5.195
2018-11-27 11:00:00+00:00,Northeastern University,Uber,UberPool,19.0,0.975,4.55,2.8721052631578945,1.62,0.965,12.0,9.210526315789474,6.5,0.0,1.0,1.0,1.0,44.805,3.225
2018-11-27 12:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.985,4.57,2.4611764705882355,1.24,0.935,12.0,9.0,5.5,0.0,1.0,1.0,1.0,45.1,3.045
2018-11-27 13:00:00+00:00,Northeastern University,Uber,UberPool,24.0,0.955,6.97,3.2829166666666656,1.4,0.915,13.0,9.395833333333334,7.0,0.0,1.0,1.0,1.0,44.69,5.359999999999999
2018-11-27 14:00:00+00:00,Northeastern University,Uber,UberPool,25.0,0.97,4.57,2.742,1.4,0.9,12.0,8.78,6.5,0.0,1.0,1.0,1.0,42.705,9.715
2018-11-27 15:00:00+00:00,Northeastern University,Uber,UberPool,30.0,1.0,4.57,2.903,1.64,0.87,15.5,9.0,6.5,0.00115,1.0,1.0,1.0,41.16,10.61
2018-11-27 16:00:00+00:00,Northeastern University,Uber,UberPool,28.0,0.955,4.93,2.717142857142857,1.34,0.8200000000000001,23.5,9.535714285714286,6.5,0.0,1.0,1.0,1.0,41.355,11.29
2018-11-27 17:00:00+00:00,Northeastern University,Uber,UberPool,23.0,0.92,4.55,2.600434782608695,1.64,0.795,12.5,8.652173913043478,7.0,0.0,1.0,1.0,1.0,41.425,10.74
2018-11-27 18:00:00+00:00,Northeastern University,Uber,UberPool,16.0,0.835,4.55,2.754375,1.64,0.755,17.5,9.53125,6.5,0.0,1.0,1.0,1.0,41.760000000000005,10.75
2018-11-27 19:00:00+00:00,Northeastern University,Uber,UberPool,20.0,0.8,6.91,2.8759999999999994,1.4,0.735,14.5,9.55,6.5,0.0,1.0,1.0,1.0,42.43,9.36
2018-11-27 20:00:00+00:00,Northeastern University,Uber,UberPool,19.0,0.6799999999999999,6.97,3.1300000000000003,1.43,0.715,13.5,9.052631578947368,6.5,0.0015,1.0,1.0,1.0,42.805,8.504999999999999
2018-11-27 21:00:00+00:00,Northeastern University,Uber,UberPool,20.0,0.595,4.55,2.9245,1.34,0.71,11.0,9.25,7.0,0.0,1.0,1.0,1.0,41.995000000000005,9.22
2018-11-27 22:00:00+00:00,Northeastern University,Uber,UberPool,24.0,0.405,4.55,2.6274999999999995,1.34,0.71,15.5,9.520833333333334,7.0,0.0,1.0,1.0,1.0,40.64,9.1
2018-11-27 23:00:00+00:00,Northeastern University,Uber,UberPool,22.0,0.19,6.91,2.953181818181818,1.64,0.715,13.5,9.136363636363637,7.5,0.0,1.0,1.0,1.0,39.45,8.495000000000001
2018-11-28 00:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.09,4.93,2.6847058823529406,1.24,0.73,11.0,9.0,5.5,0.0,1.0,1.0,1.0,38.835,8.07
2018-11-28 01:00:00+00:00,Northeastern University,Uber,UberPool,6.0,,4.55,3.295,1.62,,11.5,10.333333333333334,8.5,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,11.666666666666666,10.127777777777778,8.333333333333334,,,,,,
2018-11-28 03:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,11.833333333333334,9.922222222222222,8.166666666666666,,,,,,
2018-11-28 04:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,12.0,9.716666666666667,8.0,,,,,,
2018-11-28 05:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,12.166666666666666,9.511111111111111,7.833333333333333,,,,,,
2018-11-28 06:00:00+00:00,Northeastern University,Uber,UberPool,,,,,,,12.333333333333334,9.305555555555555,7.666666666666667,,,,,,
2018-11-28 07:00:00+00:00,Northeastern University,Uber,UberPool,5.0,0.2530769230769231,2.86,2.468,1.64,0.7976923076923078,12.5,9.1,7.5,0.0,1.0,1.0,1.0,34.86615384615385,6.276923076923078
2018-11-28 08:00:00+00:00,Northeastern University,Uber,UberPool,1.0,0.5216666666666666,1.64,1.64,1.64,0.8016666666666667,7.0,7.0,7.0,0.0,1.0,1.0,1.0,34.52166666666667,5.568333333333334
2018-11-28 09:00:00+00:00,Northeastern University,Uber,UberPool,24.0,0.3062499999999999,6.91,2.697916666666666,1.62,0.8399999999999999,12.0,8.958333333333334,6.5,0.0,1.0,1.0,1.0,33.2425,5.909999999999999
2018-11-28 10:00:00+00:00,Northeastern University,Uber,UberPool,30.0,0.1383333333333333,4.57,2.981333333333333,1.64,0.8433333333333333,11.5,8.816666666666666,6.5,0.0,1.0,1.0,1.0,33.026666666666664,5.7
2018-11-28 11:00:00+00:00,Northeastern University,Uber,UberPool,28.0,0.3966666666666666,4.57,2.9185714285714286,1.24,0.8233333333333333,22.0,9.392857142857142,6.5,0.0,1.0,1.0,1.0,33.21333333333333,6.566666666666666
2018-11-28 12:00:00+00:00,Northeastern University,Uber,UberPool,35.0,0.7733333333333333,7.04,2.7428571428571424,1.02,0.7466666666666667,15.5,9.185714285714283,5.5,0.0,1.0,1.0,1.0,35.04666666666666,6.866666666666667
2018-11-28 13:00:00+00:00,Northeastern University,Uber,UberPool,39.0,0.6,4.57,2.8071794871794866,1.43,0.6966666666666667,16.5,9.115384615384617,7.5,0.0,1.0,1.0,1.0,37.24666666666667,6.489999999999999
2018-11-28 14:00:00+00:00,Northeastern University,Uber,UberPool,25.0,0.47,4.57,2.791599999999999,1.64,0.67,12.5,9.12,7.0,0.0,1.0,1.0,1.0,38.7,11.296666666666669
2018-11-28 15:00:00+00:00,Northeastern University,Uber,UberPool,35.0,0.2966666666666667,4.55,2.5171428571428565,1.43,0.65,13.5,8.685714285714285,6.5,0.0,1.0,1.0,1.0,39.73,9.033333333333331
2018-11-28 16:00:00+00:00,Northeastern University,Uber,UberPool,36.0,0.6266666666666666,4.57,2.889444444444444,1.62,0.6166666666666667,14.5,9.305555555555555,6.5,0.0,1.0,1.0,1.0,41.37666666666667,10.143333333333333
2018-11-28 17:00:00+00:00,Northeastern University,Uber,UberPool,47.0,0.89,6.91,2.5846808510638297,1.34,0.6233333333333334,13.0,8.617021276595745,6.5,0.0006666666666666,1.0,1.0,1.0,41.52333333333334,9.47
2018-11-28 18:00:00+00:00,Northeastern University,Uber,UberPool,31.0,0.9533333333333333,6.91,3.061612903225806,1.43,0.6333333333333333,16.5,9.67741935483871,6.5,0.001,1.0,1.0,1.0,41.25,9.82
2018-11-28 19:00:00+00:00,Northeastern University,Uber,UberPool,24.0,1.0,4.57,2.819166666666666,1.56,0.6466666666666666,11.0,8.791666666666666,7.0,0.0,1.0,1.0,1.0,40.73333333333333,9.563333333333333
2018-11-28 20:00:00+00:00,Northeastern University,Uber,UberPool,20.0,0.99,4.57,2.3864999999999994,1.34,0.6533333333333333,15.0,8.825,6.5,0.0,1.0,1.0,1.0,40.77,9.67
2018-11-28 21:00:00+00:00,Northeastern University,Uber,UberPool,29.0,0.8775,6.97,3.082413793103448,1.34,0.645,15.5,9.310344827586206,6.5,0.0,1.0,1.0,1.0,40.5625,9.24
2018-11-28 22:00:00+00:00,Northeastern University,Uber,UberPool,35.0,0.8766666666666666,6.97,2.863714285714286,1.34,0.64,15.5,9.17142857142857,7.5,0.0,1.0,1.0,1.0,40.27,9.69
2018-11-28 23:00:00+00:00,Northeastern University,Uber,UberPool,27.0,0.8733333333333334,4.57,2.7033333333333327,1.34,0.6566666666666667,14.0,8.851851851851851,5.5,0.0,1.0,1.0,1.0,39.391666666666666,10.465000000000002
2018-11-29 00:00:00+00:00,Northeastern University,Uber,UberPool,29.0,0.7557142857142856,4.55,2.582413793103448,1.4,0.6957142857142857,18.0,9.155172413793103,6.5,0.0,1.0,1.0,1.0,38.60857142857143,10.394285714285717
2018-11-29 01:00:00+00:00,Northeastern University,Uber,UberPool,38.0,0.6229999999999999,4.58,2.693947368421053,1.34,0.714,16.5,9.171052631578949,5.5,0.0,1.0,1.0,1.0,38.288,10.147
2018-11-29 02:00:00+00:00,Northeastern University,Uber,UberPool,32.0,0.4485714285714287,6.97,2.925,1.64,0.7142857142857142,20.0,10.03125,7.5,0.0,1.0,1.0,1.0,38.02571428571429,10.37
2018-11-29 03:00:00+00:00,Northeastern University,Uber,UberPool,34.0,0.4266666666666667,4.57,2.817941176470588,1.4,0.7133333333333333,14.5,9.088235294117649,6.5,0.0,1.0,1.0,1.0,37.44333333333333,11.013333333333334
2018-11-29 04:00:00+00:00,Northeastern University,Uber,UberPool,28.0,0.4922222222222221,4.58,2.731071428571428,1.28,0.7122222222222222,15.5,9.25,5.5,0.0,1.0,1.0,1.0,37.43222222222222,9.663333333333334
2018-11-29 05:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.45,4.57,2.993333333333333,2.61,0.7,12.5,9.166666666666666,8.0,0.0,1.0,1.0,1.0,37.71,10.04
2018-11-29 06:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.777142857142857,3.22,2.324615384615385,1.64,0.7028571428571428,12.0,8.346153846153847,6.5,0.0,1.0,1.0,1.0,37.63,10.198571428571428
2018-11-29 07:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.8,6.91,2.951428571428572,0.97,0.69,13.0,9.178571428571429,6.5,0.0,1.0,1.0,1.0,38.04,9.84
2018-11-29 08:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.62,6.97,3.204166666666667,1.91,0.69,18.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,37.61,10.01
2018-11-29 09:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.52,4.55,2.8072727272727267,1.64,0.71,15.5,10.136363636363637,6.5,0.0,1.0,1.0,1.0,36.54,9.47
2018-11-29 10:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.06,3.22,2.097,1.24,0.7,9.0,8.05,6.5,0.0,1.0,1.0,1.0,36.8,8.78
2018-11-29 11:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.23,2.86,2.324444444444444,1.4,0.68,11.0,9.0,7.5,0.0,1.0,1.0,1.0,37.3,8.61
2018-11-29 12:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.29,4.53,3.083333333333333,2.61,0.63,13.0,9.458333333333334,7.5,0.0,1.0,1.0,1.0,39.03,10.33
2018-11-29 13:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.1,4.57,2.826666666666666,1.34,0.59,12.0,9.333333333333334,7.5,0.003,1.0,1.0,1.0,41.03,10.46
2018-11-29 14:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.17,6.97,3.167272727272727,1.64,0.57,13.5,9.909090909090908,7.5,0.0,1.0,1.0,1.0,42.0,10.31
2018-11-29 15:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.57,4.55,2.540714285714286,1.34,0.54,15.5,9.0,7.0,0.0,1.0,1.0,1.0,43.84,11.15
2018-11-29 16:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.58,3.22,2.568,1.64,0.53,13.5,9.233333333333333,7.5,0.0,1.0,1.0,1.0,44.22,11.43
2018-11-29 17:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.74,2.67,2.2454545454545456,1.91,0.52,10.0,8.409090909090908,7.0,0.0,1.0,1.0,1.0,44.25,11.03
2018-11-29 18:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.4,4.49,2.665,1.34,0.54,17.5,8.958333333333334,5.5,0.0,1.0,1.0,1.0,43.1,11.14
2018-11-29 19:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.58,4.55,2.788,1.64,0.55,16.5,9.833333333333334,7.0,0.0,1.0,1.0,1.0,42.31,10.59
2018-11-29 20:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.48,4.55,3.329,1.64,0.56,13.0,9.8,7.5,0.0,1.0,1.0,1.0,41.64,10.12
2018-11-29 21:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.3375,4.57,2.836,1.64,0.59,14.5,9.666666666666666,6.5,0.0,1.0,1.0,1.0,40.7775,9.67
2018-11-29 22:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.24,3.74,2.6607142857142856,1.43,0.61,11.5,9.0,7.5,0.0,1.0,1.0,1.0,39.56,8.71
2018-11-29 23:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.19,4.56,2.9775,1.64,0.62,12.0,8.875,6.5,0.0,1.0,1.0,1.0,38.74,8.13
2018-11-30 00:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.08,4.55,2.7145454545454544,1.4,0.64,12.5,9.545454545454543,8.0,0.0,1.0,1.0,1.0,38.15,7.92
2018-11-30 01:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.04,4.55,2.838888888888889,1.89,0.66,15.5,9.27777777777778,7.5,0.0,1.0,1.0,1.0,37.34,7.89
2018-11-30 02:00:00+00:00,Northeastern University,Uber,UberPool,20.0,0.0,4.55,2.7604999999999995,1.64,0.69,15.5,8.825,6.5,0.0,1.0,1.0,1.0,36.25,6.77
2018-11-30 03:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.06,6.91,3.531176470588236,1.89,0.69,25.5,10.794117647058824,7.5,0.0,1.0,1.0,1.0,35.76,5.54
2018-11-30 04:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.0,4.57,2.6507692307692308,1.62,0.7,11.0,9.461538461538462,6.5,0.0,1.0,1.0,1.0,35.04,5.17
2018-11-30 05:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.0,4.55,2.846,1.64,0.73,11.0,9.2,7.5,0.0,1.0,1.0,1.0,34.26,4.83
2018-11-30 06:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.0,4.55,2.8183333333333334,1.62,0.78,15.5,9.416666666666666,6.5,0.0,1.0,1.0,1.0,32.45,3.99
2018-11-30 07:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.0,4.57,2.803636363636364,1.43,0.83,13.5,9.181818181818182,6.5,0.0,1.0,1.0,1.0,30.43,2.39
2018-11-30 08:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.0,4.55,2.884615384615384,1.64,0.845,18.5,9.807692307692308,6.5,0.0,1.0,1.0,1.0,30.155,2.4850000000000003
2018-11-30 09:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.02,4.55,2.9758333333333327,1.64,0.85,12.5,9.458333333333334,7.5,0.0,1.0,1.0,1.0,29.67,3.24
2018-11-30 10:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.04,3.22,2.6946153846153846,1.64,0.85,13.0,9.192307692307692,7.0,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,Northeastern University,Uber,UberPool,13.0,0.04,4.55,2.4669230769230768,1.64,0.84,12.0,8.692307692307692,6.5,0.0,1.0,1.0,1.0,29.83,3.18
2018-11-30 12:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.03,4.55,3.188,1.91,0.81,14.5,10.0,7.5,0.0,1.0,1.0,1.0,30.76,2.98
2018-11-30 13:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.05,3.23,2.4426666666666663,1.62,0.79,13.0,8.9,7.0,0.0,1.0,1.0,1.0,33.23,1.91
2018-11-30 14:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.12,4.57,2.990714285714286,1.64,0.68,11.0,9.035714285714286,7.0,0.0,1.0,1.0,1.0,37.99,2.72
2018-11-30 15:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.18,3.42,2.476363636363636,1.4,0.67,19.0,9.545454545454543,7.5,0.0,1.0,1.0,1.0,38.66,2.99
2018-11-30 16:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.15,4.55,2.3857142857142857,1.64,0.57,12.0,8.714285714285714,7.5,0.0,1.0,1.0,1.0,41.69,2.41
2018-11-30 17:00:00+00:00,Northeastern University,Uber,UberPool,7.0,0.75,4.57,2.834285714285714,1.91,0.57,11.0,9.428571428571429,7.5,0.0,1.0,1.0,1.0,42.25,2.84
2018-11-30 18:00:00+00:00,Northeastern University,Uber,UberPool,18.0,0.88,4.57,3.032222222222221,1.24,0.59,12.0,9.11111111111111,5.5,0.0,1.0,1.0,1.0,41.18,1.44
2018-11-30 19:00:00+00:00,Northeastern University,Uber,UberPool,8.0,1.0,2.86,2.30875,1.64,0.61,11.5,8.25,6.0,0.0,1.0,1.0,1.0,40.09,4.27
2018-11-30 20:00:00+00:00,Northeastern University,Uber,UberPool,11.0,1.0,4.55,2.473636363636364,1.54,0.64,12.0,8.681818181818182,6.5,0.0,1.0,1.0,1.0,39.32,3.82
2018-11-30 21:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.93,4.55,2.7377777777777776,1.34,0.64,13.0,8.833333333333334,5.5,0.0,1.0,1.0,1.0,39.38,2.61
2018-11-30 22:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.96,4.55,2.4300000000000006,1.62,0.66,13.5,8.75,7.0,0.0,1.0,1.0,1.0,38.46,3.31
2018-11-30 23:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.95,2.88,2.4791666666666665,1.64,0.67,11.0,8.458333333333334,6.5,0.0,1.0,1.0,1.0,37.65,3.87
2018-12-01 00:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.93,3.24,2.625,1.89,0.67,11.0,8.5,6.5,0.0,1.0,1.0,1.0,37.31,2.99
2018-12-01 01:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.91,3.8,2.451818181818181,1.24,0.69,11.0,8.409090909090908,6.5,0.0,1.0,1.0,1.0,36.48,4.15
2018-12-01 02:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.875,4.55,2.505,1.64,0.7024999999999999,9.0,8.0,6.5,0.0,1.0,1.0,1.0,36.1875,4.155
2018-12-01 03:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.8,4.55,2.615,1.24,0.74,10.0,8.25,5.5,0.0,1.0,1.0,1.0,35.31,3.45
2018-12-01 04:00:00+00:00,Northeastern University,Uber,UberPool,12.0,0.82,4.55,2.67,1.64,0.77,13.0,9.958333333333334,8.0,0.0,1.0,1.0,1.0,34.2,3.76
2018-12-01 05:00:00+00:00,Northeastern University,Uber,UberPool,9.0,0.73,6.91,2.967777777777778,1.64,0.79,21.0,9.61111111111111,6.5,0.0,1.0,1.0,1.0,33.41,3.16
2018-12-01 06:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.68,4.57,3.022666666666667,1.64,0.79,12.5,9.1,6.5,0.0,1.0,1.0,1.0,33.39,3.89
2018-12-01 07:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.79,4.57,2.81,1.64,0.8,10.0,8.727272727272727,6.5,0.0,1.0,1.0,1.0,33.48,3.44
2018-12-01 08:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.84,4.57,2.9188235294117644,1.34,0.79,13.0,9.235294117647058,5.5,0.0,1.0,1.0,1.0,33.22,4.36
2018-12-01 09:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.88,3.76,2.44,1.43,0.79,9.0,8.2,6.5,0.0,1.0,1.0,1.0,32.67,4.18
2018-12-01 10:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.47,4.55,2.9394117647058824,1.64,0.81,16.0,9.264705882352942,7.0,0.0,1.0,1.0,1.0,31.92,4.63
2018-12-01 11:00:00+00:00,Northeastern University,Uber,UberPool,6.0,0.39,3.23,2.535,1.64,0.8,11.5,8.416666666666666,6.5,0.0,1.0,1.0,1.0,32.41,4.3
2018-12-01 12:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.31,7.04,3.2794117647058822,1.02,0.8,15.5,9.588235294117649,6.5,0.0,1.0,1.0,1.0,33.0,4.78
2018-12-01 13:00:00+00:00,Northeastern University,Uber,UberPool,11.0,0.42,4.57,2.680909090909091,1.64,0.73,12.0,8.409090909090908,6.5,0.0,1.0,1.0,1.0,35.65,5.62
2018-12-01 14:00:00+00:00,Northeastern University,Uber,UberPool,14.0,0.53,4.55,2.526428571428572,1.64,0.67,17.0,9.142857142857142,7.5,0.0,1.0,1.0,1.0,37.8,4.8
2018-12-01 15:00:00+00:00,Northeastern University,Uber,UberPool,7.0,0.12,4.57,2.915714285714286,1.4,0.61,10.0,8.928571428571429,7.5,0.0,1.0,1.0,1.0,40.08,3.29
2018-12-01 16:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.47,4.55,2.960666666666667,1.24,0.58,12.0,9.333333333333334,5.5,0.0,1.0,1.0,1.0,41.25,2.28
2018-12-01 17:00:00+00:00,Northeastern University,Uber,UberPool,8.0,0.49,4.57,3.21625,1.94,0.57,13.0,9.8125,8.0,0.0,1.0,1.0,1.0,42.41,1.08
2018-12-01 18:00:00+00:00,Northeastern University,Uber,UberPool,7.0,0.44,4.55,2.972857142857143,1.64,0.57,13.0,9.428571428571429,7.0,0.0,1.0,1.0,1.0,42.49,0.92
2018-12-01 19:00:00+00:00,Northeastern University,Uber,UberPool,6.0,0.75,3.22,2.411666666666666,1.64,0.57,9.0,7.75,5.5,0.0,1.0,1.0,1.0,42.58,1.74
2018-12-01 20:00:00+00:00,Northeastern University,Uber,UberPool,15.0,0.66,4.55,2.6093333333333333,1.64,0.63,12.0,8.666666666666666,6.5,0.0,1.0,1.0,1.0,40.9,1.81
2018-12-01 21:00:00+00:00,Northeastern University,Uber,UberPool,10.0,0.58,4.55,2.53,1.4,0.65,11.0,8.45,6.5,0.0,1.0,1.0,1.0,39.72,2.68
2018-12-01 22:00:00+00:00,Northeastern University,Uber,UberPool,17.0,0.55,4.55,2.7258823529411766,1.64,0.72,16.5,8.970588235294118,6.5,0.0,1.0,1.0,1.0,37.79,2.4
