Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-02 03:00:00+00:00,South Station,Uber,UberPool,9.0,0.38,2.82,1.3833333333333333,0.63,0.81,10.0,7.277777777777778,4.5,0.0,1.0,1.0,1.0,36.84,0.3
2018-12-02 04:00:00+00:00,South Station,Uber,UberPool,10.0,0.9,3.53,2.0320000000000005,0.54,0.84,12.0,8.2,4.5,0.0,1.0,1.0,1.0,36.7,1.03
2018-12-02 05:00:00+00:00,South Station,Uber,UberPool,8.0,0.82,3.53,2.02125,0.54,0.85,11.0,8.25,5.0,0.0,1.0,1.0,1.0,37.09,1.63
2018-12-02 06:00:00+00:00,South Station,Uber,UberPool,9.0,1.0,3.44,1.9244444444444444,0.54,0.83,12.0,7.777777777777778,4.5,0.0,1.0,1.0,1.0,38.43,2.86
2018-12-02 07:00:00+00:00,South Station,Uber,UberPool,11.0,1.0,2.53,1.44,0.54,0.86,12.5,8.090909090909092,4.5,0.0209,1.0,1.0,1.0,38.01,2.02
2018-12-02 08:00:00+00:00,South Station,Uber,UberPool,10.0,1.0,3.53,1.5699999999999998,0.54,0.86,10.0,7.55,4.5,0.032,1.0,1.0,1.0,39.26,4.11
2018-12-02 09:00:00+00:00,South Station,Uber,UberPool,11.0,1.0,3.44,1.94,0.54,0.91,13.0,8.272727272727273,4.5,0.005,1.0,1.0,1.0,38.57,3.08
2018-12-02 10:00:00+00:00,South Station,Uber,UberPool,13.0,0.99,3.53,1.68,0.63,0.84,12.0,7.8076923076923075,4.5,0.0329,1.0,1.0,1.0,41.34,5.32
2018-12-02 11:00:00+00:00,South Station,Uber,UberPool,14.0,1.0,3.58,1.932857142857143,0.54,0.92,12.5,8.392857142857142,4.5,0.0376,1.0,1.0,1.0,39.62,5.47
2018-12-02 12:00:00+00:00,South Station,Uber,UberPool,14.0,1.0,3.46,2.1735714285714285,0.54,0.92,13.0,8.928571428571429,4.5,0.0273,1.0,1.0,1.0,41.46,8.61
2018-12-02 13:00:00+00:00,South Station,Uber,UberPool,16.0,1.0,3.46,1.999375,0.63,0.92,11.0,8.71875,5.5,0.025,1.0,1.0,1.0,42.9,7.64
2018-12-02 14:00:00+00:00,South Station,Uber,UberPool,10.0,1.0,3.53,1.6690000000000005,0.54,0.93,10.0,7.55,4.5,0.0092,1.0,1.0,1.0,43.94,6.77
2018-12-02 15:00:00+00:00,South Station,Uber,UberPool,9.0,1.0,3.53,2.277777777777778,0.63,0.94,12.0,8.444444444444445,4.5,0.003,1.0,1.0,1.0,45.1,6.35
2018-12-02 16:00:00+00:00,South Station,Uber,UberPool,6.0,1.0,3.44,1.92,0.54,0.95,10.0,7.5,5.5,0.0,1.0,1.0,1.0,46.15,7.15
2018-12-02 17:00:00+00:00,South Station,Uber,UberPool,18.0,1.0,2.74,1.518888888888889,0.54,0.97,11.0,7.666666666666667,4.5,0.005,1.0,1.0,1.0,46.94,5.25
2018-12-02 18:00:00+00:00,South Station,Uber,UberPool,8.0,0.99,2.58,1.92375,0.54,0.93,14.5,8.8125,5.5,0.003,1.0,1.0,1.0,48.86,3.95
2018-12-02 19:00:00+00:00,South Station,Uber,UberPool,19.0,1.0,3.53,1.6257894736842105,0.02,0.92,11.0,7.368421052631579,4.5,0.0,1.0,1.0,1.0,50.65,2.47
2018-12-02 20:00:00+00:00,South Station,Uber,UberPool,11.0,1.0,3.53,2.3000000000000003,0.63,0.91,10.0,8.318181818181818,5.0,0.0,1.0,1.0,1.0,51.9,3.67
2018-12-02 21:00:00+00:00,South Station,Uber,UberPool,13.0,1.0,2.74,2.273846153846154,1.3,0.9,11.5,9.0,6.5,0.0,1.0,1.0,1.0,51.78,3.95
2018-12-02 22:00:00+00:00,South Station,Uber,UberPool,10.0,1.0,3.53,2.311,0.63,0.9,11.0,8.3,5.5,0.0,1.0,1.0,1.0,51.31,4.07
2018-12-02 23:00:00+00:00,South Station,Uber,UberPool,10.0,1.0,2.63,1.4499999999999995,0.54,0.92,9.0,7.0,5.5,0.0,1.0,1.0,1.0,48.88,4.01
2018-12-03 00:00:00+00:00,South Station,Uber,UberPool,17.0,1.0,3.46,2.1923529411764706,0.54,0.91,14.0,8.617647058823529,4.5,0.0,1.0,1.0,1.0,49.63,2.63
2018-12-03 01:00:00+00:00,South Station,Uber,UberPool,11.0,0.99,2.82,1.0490909090909093,0.54,0.99,9.0,6.227272727272728,4.5,0.0,1.0,1.0,1.0,45.37,1.9
2018-12-03 02:00:00+00:00,South Station,Uber,UberPool,8.0,0.98,3.44,1.6049999999999998,0.54,0.94,12.0,7.75,4.5,0.0,1.0,1.0,1.0,47.28,3.69
2018-12-03 03:00:00+00:00,South Station,Uber,UberPool,12.0,0.94,3.44,2.0591666666666666,0.54,0.93,10.0,8.0,4.5,0.0,1.0,1.0,1.0,46.78,2.91
2018-12-03 04:00:00+00:00,South Station,Uber,UberPool,10.0,0.86,2.74,1.4320000000000004,0.54,0.94,10.0,7.1,4.5,0.0,1.0,1.0,1.0,46.81,2.68
2018-12-03 05:00:00+00:00,South Station,Uber,UberPool,6.0,0.92,3.44,1.8983333333333328,1.3,0.95,11.0,9.666666666666666,8.0,0.0,1.0,1.0,1.0,44.82,2.22
2018-12-03 06:00:00+00:00,South Station,Uber,UberPool,10.0,0.89,3.53,1.574,0.63,0.96,12.0,7.2,4.5,0.0,1.0,1.0,1.0,44.82,1.54
2018-12-03 07:00:00+00:00,South Station,Uber,UberPool,14.0,0.78,3.53,2.0828571428571427,0.63,0.97,13.5,8.75,4.5,0.0,1.0,1.0,1.0,44.5,3.59
2018-12-03 08:00:00+00:00,South Station,Uber,UberPool,11.0,0.92,3.53,1.7609090909090908,0.54,0.94,12.0,8.0,4.5,0.0,1.0,1.0,1.0,45.48,2.86
2018-12-03 09:00:00+00:00,South Station,Uber,UberPool,11.0,0.89,3.44,2.061818181818182,1.3,0.95,12.0,8.636363636363637,7.0,0.0,1.0,1.0,1.0,45.52,1.39
2018-12-03 10:00:00+00:00,South Station,Uber,UberPool,10.0,0.92,3.53,2.1670000000000007,0.54,0.94,11.0,8.45,5.5,0.0,1.0,1.0,1.0,46.32,2.48
2018-12-03 11:00:00+00:00,South Station,Uber,UberPool,16.0,0.98,3.53,1.958125,0.54,0.92,15.5,8.875,4.5,0.0,1.0,1.0,1.0,47.56,3.62
2018-12-03 12:00:00+00:00,South Station,Uber,UberPool,12.0,0.89,3.44,1.6783333333333337,0.63,0.86,10.0,7.333333333333333,4.5,0.0062,1.0,1.0,1.0,51.24,4.53
2018-12-03 13:00:00+00:00,South Station,Uber,UberPool,11.0,0.76,3.53,2.275454545454546,1.12,0.89,11.0,8.590909090909092,5.5,0.0,1.0,1.0,1.0,50.85,6.24
2018-12-03 14:00:00+00:00,South Station,Uber,UberPool,7.0,0.73,3.53,2.274285714285714,0.54,0.86,11.0,8.285714285714286,4.5,0.0,1.0,1.0,1.0,52.65,6.7
2018-12-03 15:00:00+00:00,South Station,Uber,UberPool,10.0,0.63,3.53,1.895,0.54,0.79,11.0,8.4,6.5,0.0,1.0,1.0,1.0,54.8,7.43
2018-12-03 16:00:00+00:00,South Station,Uber,UberPool,13.0,0.48,2.82,1.977692307692308,0.63,0.68,14.0,8.538461538461538,4.5,0.0,1.0,1.0,1.0,55.33,15.97
2018-12-03 17:00:00+00:00,South Station,Uber,UberPool,14.0,0.65,3.53,1.749285714285714,0.54,0.63,12.5,7.857142857142857,5.0,0.0,1.0,1.0,1.0,54.4,13.38
2018-12-03 18:00:00+00:00,South Station,Uber,UberPool,14.0,0.85,3.53,1.975,0.54,0.54,11.0,8.142857142857142,5.0,0.0,1.0,1.0,1.0,53.31,9.88
2018-12-03 19:00:00+00:00,South Station,Uber,UberPool,11.0,0.67,3.53,1.670909090909091,0.63,0.51,16.5,8.136363636363637,4.5,0.0,1.0,1.0,1.0,52.44,8.1
2018-12-03 20:00:00+00:00,South Station,Uber,UberPool,9.0,0.69,3.53,2.1644444444444444,0.54,0.54,12.5,9.055555555555555,4.5,0.0,1.0,1.0,1.0,51.35,6.85
2018-12-03 21:00:00+00:00,South Station,Uber,UberPool,8.0,0.4,2.74,1.7799999999999998,0.54,0.52,15.5,8.625,4.5,0.003,1.0,1.0,1.0,50.41,7.65
2018-12-03 22:00:00+00:00,South Station,Uber,UberPool,16.0,0.18,3.53,1.819375,0.63,0.53,15.5,8.59375,4.5,0.0,1.0,1.0,1.0,48.6,11.07
2018-12-03 23:00:00+00:00,South Station,Uber,UberPool,12.0,0.05,3.53,1.92,0.54,0.55,11.0,7.791666666666667,5.5,0.0,1.0,1.0,1.0,47.27,8.85
2018-12-04 00:00:00+00:00,South Station,Uber,UberPool,10.0,0.08,2.74,1.9450000000000005,1.3,0.58,10.0,8.8,7.5,0.0,1.0,1.0,1.0,46.24,6.12
2018-12-04 01:00:00+00:00,South Station,Uber,UberPool,19.0,0.04,3.44,1.6884210526315788,0.02,0.6,12.0,7.973684210526316,5.0,0.0,1.0,1.0,1.0,45.89,7.75
2018-12-04 02:00:00+00:00,South Station,Uber,UberPool,15.0,0.25,3.44,2.04,0.54,0.62,21.5,9.133333333333333,4.5,0.0,1.0,1.0,1.0,45.07,8.44
2018-12-04 03:00:00+00:00,South Station,Uber,UberPool,12.0,0.53,3.54,1.9083333333333328,0.63,0.62,12.5,8.125,4.5,0.0,1.0,1.0,1.0,44.03,7.36
2018-12-04 04:00:00+00:00,South Station,Uber,UberPool,9.0,0.52,2.58,1.3833333333333333,0.54,0.63,8.5,7.111111111111111,4.5,0.0,1.0,1.0,1.0,41.85,8.05
2018-12-04 05:00:00+00:00,South Station,Uber,UberPool,14.0,0.56,3.44,1.97,0.54,0.64,11.0,8.214285714285714,4.5,0.0,1.0,1.0,1.0,39.87,8.21
2018-12-04 06:00:00+00:00,South Station,Uber,UberPool,3.0,,1.97,1.0766666666666669,0.63,,8.0,5.666666666666667,4.5,,1.0,1.0,1.0,,
2018-12-04 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,South Station,Uber,UberPool,13.0,0.2,3.53,1.763076923076923,0.63,0.59,,,,0.0,1.0,1.0,1.0,29.78,5.574999999999999
2018-12-10 00:00:00+00:00,South Station,Uber,UberPool,5.0,0.11,2.5,1.478,0.54,0.61,,,,0.0,1.0,1.0,1.0,28.78,5.19
2018-12-10 01:00:00+00:00,South Station,Uber,UberPool,2.0,0.22,1.3,0.92,0.54,0.61,,,,0.0,1.0,1.0,1.0,27.75,4.34
2018-12-10 02:00:00+00:00,South Station,Uber,UberPool,13.0,0.27,3.53,2.0,0.54,0.6,,,,0.0,1.0,1.0,1.0,28.8675,5.18
2018-12-10 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-10 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 10:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 11:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 12:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 13:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 14:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 15:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 16:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 17:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 18:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 19:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 20:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 21:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 22:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-11 23:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 00:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 01:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 02:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 03:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 04:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 05:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 06:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 07:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 08:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
2018-12-12 09:00:00+00:00,South Station,Uber,UberPool,,,,,,,,,,,,,,,
