Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-12-01 17:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.49,4.61,3.09,1.43,0.57,52.5,36.625,26.0,0.0,1.25,1.0416666666666667,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.44,4.43,2.8318181818181816,1.43,0.57,45.5,36.04545454545455,27.5,0.0,1.5,1.068181818181818,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.75,4.31,2.542,1.43,0.57,65.0,35.0,26.0,0.0,1.5,1.0666666666666669,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.65,3.23,2.418571428571429,1.43,0.63,38.5,32.42857142857143,26.0,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.58,4.31,2.5708333333333333,1.46,0.65,45.5,33.291666666666664,26.0,0.0,1.25,1.0208333333333333,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.54,4.35,3.036363636363636,2.4,0.72,45.5,36.59090909090909,30.0,0.0,1.5,1.0454545454545454,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.44,4.45,2.5927272727272728,1.46,0.76,42.5,32.63636363636363,26.0,0.0,1.25,1.0227272727272727,1.0,36.65,2.43
2018-12-02 00:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.2,4.37,2.8746153846153844,1.44,0.78,55.0,36.96153846153846,26.0,0.0,1.5,1.0576923076923077,1.0,35.57,1.83
2018-12-02 01:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.19,3.42,2.716428571428572,1.43,0.81,38.5,33.214285714285715,27.5,0.0,1.25,1.0178571428571428,1.0,35.66,1.36
2018-12-02 02:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.55,4.34,2.91625,1.45,0.82,45.5,34.40625,26.0,0.0,1.5,1.03125,1.0,35.84,1.38
2018-12-02 03:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.35,4.47,2.9781249999999995,1.43,0.81,47.5,35.375,27.5,0.0,1.5,1.03125,1.0,36.65,0.3
2018-12-02 04:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.92,4.45,2.9058333333333333,1.45,0.84,62.5,38.04166666666666,26.0,0.0,2.0,1.125,1.0,36.56,1.09
2018-12-02 05:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.83,4.34,2.658888888888889,1.52,0.85,55.0,34.44444444444444,26.0,0.0,1.75,1.0833333333333333,1.0,36.88,1.51
2018-12-02 06:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.34,2.8911111111111114,2.42,0.83,45.5,34.94444444444444,30.0,0.0,1.0,1.0,1.0,38.23,2.68
2018-12-02 07:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.39,2.76,1.45,0.86,45.5,34.666666666666664,26.0,0.0164,1.25,1.0277777777777777,1.0,37.82,1.79
2018-12-02 08:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,1.0,4.44,2.751818181818182,1.44,0.87,65.0,36.95454545454545,26.0,0.0299,1.5,1.0909090909090908,1.0,39.08,3.91
2018-12-02 09:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,1.0,4.39,2.513333333333333,1.44,0.91,42.5,31.25,27.5,0.0049,1.0,1.0,1.0,38.4,2.89
2018-12-02 10:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.99,4.28,2.6975,1.48,0.93,42.5,32.5,26.0,0.04,1.0,1.0,1.0,38.86,5.16
2018-12-02 11:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,1.0,3.64,3.191666666666667,2.68,0.92,45.5,38.0,34.0,0.0299,1.25,1.0416666666666667,1.0,39.38,5.33
2018-12-02 12:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,1.0,4.15,2.878333333333334,2.41,0.92,42.5,34.5,30.0,0.0313,1.25,1.0416666666666667,1.0,41.32,8.33
2018-12-02 13:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,1.0,3.28,2.946363636363636,2.42,0.93,55.0,35.5,27.5,0.0249,1.5,1.0454545454545454,1.0,42.72,7.7
2018-12-02 14:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.34,3.068,2.38,0.94,80.0,45.45,30.0,0.0052,2.0,1.275,1.0,43.6,6.45
2018-12-02 15:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,1.0,4.64,2.826363636363636,1.43,0.95,55.0,36.31818181818182,27.5,0.003,2.0,1.1136363636363635,1.0,44.86,5.94
2018-12-02 16:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,1.0,4.36,2.687142857142857,1.44,0.94,42.5,33.607142857142854,26.0,0.0,1.5,1.0357142857142858,1.0,46.23,6.81
2018-12-02 17:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,1.0,4.37,3.144000000000001,1.47,0.96,45.5,36.8,27.5,0.0052,1.25,1.025,1.0,47.25,4.74
2018-12-02 18:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.99,4.47,3.0383333333333336,1.45,0.93,45.5,34.625,26.0,0.0059,1.0,1.0,1.0,48.35,3.95
2018-12-02 19:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,1.0,3.28,2.540769230769231,1.44,0.93,38.0,30.73076923076923,26.0,0.0,1.0,1.0,1.0,50.29,2.47
2018-12-02 20:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,1.0,4.47,3.29875,2.4,0.93,47.5,37.5,30.0,0.0,1.5,1.0625,1.0,51.14,3.63
2018-12-02 21:00:00+00:00,Fenway,Lyft,Lux Black XL,18.0,1.0,4.49,3.175,1.48,0.94,47.5,35.333333333333336,26.0,0.0,1.5,1.0416666666666667,1.0,50.82,3.81
2018-12-02 22:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,1.0,3.35,2.41,1.44,0.92,75.0,36.4375,26.0,0.0,2.0,1.125,1.0,50.61,3.93
2018-12-02 23:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,1.0,4.47,3.053333333333333,2.42,0.94,57.5,38.55555555555556,30.0,0.0,1.5,1.0833333333333333,1.0,48.24,3.86
2018-12-03 00:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,1.0,3.78,2.875384615384615,2.41,0.93,62.5,38.42307692307692,30.0,0.0,1.75,1.1153846153846154,1.0,48.82,2.54
2018-12-03 01:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,0.99,4.14,2.853333333333333,2.37,0.93,45.5,36.833333333333336,32.5,0.0,1.25,1.0416666666666667,1.0,47.82,1.86
2018-12-03 02:00:00+00:00,Fenway,Lyft,Lux Black XL,3.0,0.98,4.34,3.47,2.8,0.94,42.5,37.833333333333336,32.5,0.0,1.0,1.0,1.0,47.28,3.48
2018-12-03 03:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.93,3.22,2.558888888888889,1.68,0.93,42.5,33.22222222222222,27.5,0.0,1.25,1.0277777777777777,1.0,46.71,2.97
2018-12-03 04:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.86,4.37,2.6228571428571428,1.43,0.94,45.5,34.5,26.0,0.0,1.5,1.0714285714285714,1.0,46.7,2.46
2018-12-03 05:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.91,4.32,2.731818181818182,1.47,0.95,42.5,33.13636363636363,27.5,0.0,1.25,1.0227272727272727,1.0,44.87,2.25
2018-12-03 06:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.88,4.47,3.021818181818181,1.48,0.96,57.5,36.68181818181818,26.0,0.0,1.5,1.0909090909090908,1.0,44.83,1.53
2018-12-03 07:00:00+00:00,Fenway,Lyft,Lux Black XL,18.0,0.76,4.36,2.812222222222223,1.47,0.97,45.5,35.19444444444444,26.0,0.0,1.75,1.0833333333333333,1.0,44.4,3.44
2018-12-03 08:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.92,4.37,3.057692307692307,1.51,0.94,52.5,38.07692307692308,26.0,0.0,1.5,1.0769230769230769,1.0,45.46,2.58
2018-12-03 09:00:00+00:00,Fenway,Lyft,Lux Black XL,6.0,0.89,2.85,1.883333333333333,1.42,0.95,30.0,27.58333333333333,26.0,0.0,1.0,1.0,1.0,45.52,1.37
2018-12-03 10:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.93,4.21,2.515555555555555,1.45,0.94,42.5,35.166666666666664,27.5,0.0,1.5,1.1111111111111112,1.0,46.39,2.42
2018-12-03 11:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.99,3.24,2.092222222222222,1.44,0.92,34.0,29.11111111111111,26.0,0.0,1.0,1.0,1.0,47.7,3.41
2018-12-03 12:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.88,4.46,3.0875,2.42,0.92,45.5,38.625,32.5,0.0039,1.5,1.09375,1.0,49.63,4.48
2018-12-03 13:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.76,4.37,2.538,1.47,0.89,38.5,32.1,26.0,0.0,1.25,1.025,1.0,51.09,6.15
2018-12-03 14:00:00+00:00,Fenway,Lyft,Lux Black XL,10.0,0.73,4.38,3.316,2.38,0.86,45.5,37.55,32.5,0.0,1.0,1.0,1.0,52.81,6.54
2018-12-03 15:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.66,4.47,3.4925,2.38,0.78,65.0,42.875,32.5,0.0,1.5,1.15625,1.0,55.0,7.47
2018-12-03 16:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,0.46,4.13,2.3506666666666662,1.47,0.68,45.5,33.266666666666666,26.0,0.0,1.25,1.0666666666666669,1.0,55.37,16.4
2018-12-03 17:00:00+00:00,Fenway,Lyft,Lux Black XL,9.0,0.64,4.36,2.71,1.42,0.63,42.5,33.166666666666664,26.0,0.0,1.0,1.0,1.0,54.29,13.31
2018-12-03 18:00:00+00:00,Fenway,Lyft,Lux Black XL,17.0,0.85,4.44,2.875294117647059,1.45,0.55,65.0,36.0,27.5,0.0,2.0,1.088235294117647,1.0,52.99,9.79
2018-12-03 19:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.68,4.44,2.973076923076924,1.45,0.53,62.5,36.65384615384615,26.0,0.0,1.5,1.0576923076923077,1.0,51.88,7.96
2018-12-03 20:00:00+00:00,Fenway,Lyft,Lux Black XL,13.0,0.7,4.43,2.873846153846154,1.42,0.56,45.5,34.15384615384615,27.5,0.0,1.25,1.0192307692307692,1.0,50.68,6.66
2018-12-03 21:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.43,4.45,3.002727272727273,1.44,0.53,42.5,34.5,26.0,0.003,1.25,1.0227272727272727,1.0,49.83,7.51
2018-12-03 22:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.18,4.27,2.5985714285714288,1.43,0.55,45.5,35.214285714285715,26.0,0.0,1.25,1.0178571428571428,1.0,47.97,10.45
2018-12-03 23:00:00+00:00,Fenway,Lyft,Lux Black XL,14.0,0.06,3.45,2.7400000000000007,1.43,0.57,45.5,34.42857142857143,27.5,0.0,1.25,1.0357142857142858,1.0,46.76,8.44
2018-12-04 00:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.07,4.45,3.0325,1.43,0.59,67.5,37.625,26.0,0.0,2.0,1.0833333333333333,1.0,46.1,6.95
2018-12-04 01:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.04,3.22,2.61,1.44,0.6,38.5,33.285714285714285,27.5,0.0,1.0,1.0,1.0,45.66,8.08
2018-12-04 02:00:00+00:00,Fenway,Lyft,Lux Black XL,18.0,0.24,4.33,2.7927777777777774,1.42,0.62,67.5,37.333333333333336,26.0,0.0,2.0,1.1111111111111112,1.0,45.01,9.06
2018-12-04 03:00:00+00:00,Fenway,Lyft,Lux Black XL,11.0,0.54,4.45,2.95,1.42,0.63,52.5,36.81818181818182,26.0,0.0,1.75,1.068181818181818,1.0,43.9,7.32
2018-12-04 04:00:00+00:00,Fenway,Lyft,Lux Black XL,16.0,0.53,4.34,2.5831250000000003,1.46,0.64,52.5,34.71875,26.0,0.0,2.0,1.09375,1.0,41.54,7.87
2018-12-04 05:00:00+00:00,Fenway,Lyft,Lux Black XL,8.0,0.55,4.46,3.2875,1.5,0.64,75.0,39.75,27.5,0.0,1.75,1.09375,1.0,39.53,7.99
2018-12-04 06:00:00+00:00,Fenway,Lyft,Lux Black XL,15.0,,4.47,2.94,1.43,,42.5,34.63333333333333,27.5,,1.25,1.0166666666666666,1.0,,
2018-12-04 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-04 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-05 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-06 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-07 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-08 23:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 00:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 02:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 10:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 11:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 12:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 13:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 14:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 15:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 16:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 17:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 18:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 19:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 20:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 21:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 22:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-09 23:00:00+00:00,Fenway,Lyft,Lux Black XL,12.0,0.21,4.25,2.724166666666667,1.43,0.565,,,,0.0,1.25,1.0208333333333333,1.0,30.84,5.43
2018-12-10 00:00:00+00:00,Fenway,Lyft,Lux Black XL,4.0,0.11,4.46,3.075,2.46,0.58,,,,0.0,1.0,1.0,1.0,30.08,5.01
2018-12-10 01:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 02:00:00+00:00,Fenway,Lyft,Lux Black XL,7.0,0.2625,4.36,2.7642857142857147,1.43,0.6,,,,0.0,1.25,1.0714285714285714,1.0,28.68,4.99
2018-12-10 03:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 04:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 05:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 06:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 07:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 08:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
2018-12-10 09:00:00+00:00,Fenway,Lyft,Lux Black XL,,,,,,,,,,,,,,,
