Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 08:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,1.0,2.56,2.194615384615385,1.35,0.925,10.0,8.923076923076923,7.5,0.0085,1.0,1.0,1.0,43.875,10.645
2018-11-27 09:00:00+00:00,Beacon Hill,Uber,UberPool,28.0,1.0,2.48,1.9003571428571429,1.35,0.955,11.0,8.392857142857142,7.0,0.0136499999999999,1.0,1.0,1.0,44.32,9.375
2018-11-27 10:00:00+00:00,Beacon Hill,Uber,UberPool,24.0,0.99,2.48,1.9125000000000003,1.35,0.965,10.0,8.208333333333334,6.5,0.0185,1.0,1.0,1.0,44.74,6.125
2018-11-27 11:00:00+00:00,Beacon Hill,Uber,UberPool,21.0,0.975,2.48,1.9395238095238096,1.35,0.965,15.5,9.238095238095235,7.0,0.0,1.0,1.0,1.0,44.86,3.34
2018-11-27 12:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.985,2.48,1.878823529411765,1.23,0.93,12.5,9.264705882352942,6.0,0.0,1.0,1.0,1.0,45.255,3.155
2018-11-27 13:00:00+00:00,Beacon Hill,Uber,UberPool,25.0,0.955,2.48,1.8844000000000003,1.23,0.91,11.0,8.4,6.5,0.0,1.0,1.0,1.0,44.82,5.43
2018-11-27 14:00:00+00:00,Beacon Hill,Uber,UberPool,25.0,0.94,2.63,2.0196,1.17,0.89,13.5,8.76,6.0,0.0,1.0,1.0,1.0,43.89,10.74
2018-11-27 15:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,1.0,2.57,1.970555555555556,1.35,0.875,10.0,8.222222222222221,6.5,0.0,1.0,1.0,1.0,40.98,10.77
2018-11-27 16:00:00+00:00,Beacon Hill,Uber,UberPool,24.0,0.955,2.33,1.9133333333333336,1.23,0.835,11.5,8.458333333333334,6.5,0.0,1.0,1.0,1.0,40.87,11.655
2018-11-27 17:00:00+00:00,Beacon Hill,Uber,UberPool,23.0,0.915,2.56,1.9965217391304344,0.6,0.795,14.5,8.804347826086957,6.5,0.0,1.0,1.0,1.0,41.165,10.835
2018-11-27 18:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,0.83,2.48,2.2383333333333333,1.35,0.76,12.5,9.02777777777778,7.5,0.0,1.0,1.0,1.0,41.52,11.725
2018-11-27 19:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.79,2.48,1.8686666666666667,1.23,0.725,11.0,8.233333333333333,5.5,0.0,1.0,1.0,1.0,42.625,9.33
2018-11-27 20:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.675,2.56,2.2050000000000005,1.35,0.71,12.5,8.821428571428571,7.0,0.0,1.0,1.0,1.0,43.02,8.555
2018-11-27 21:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.5900000000000001,2.56,1.8641666666666667,1.35,0.705,12.5,8.5,6.5,0.0,1.0,1.0,1.0,42.03,9.3
2018-11-27 22:00:00+00:00,Beacon Hill,Uber,UberPool,21.0,0.4,2.48,1.911428571428572,1.23,0.71,11.0,8.571428571428571,6.5,0.0,1.0,1.0,1.0,40.605,9.23
2018-11-27 23:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.185,2.85,2.006428571428572,1.23,0.715,11.0,8.678571428571429,6.5,0.0,1.0,1.0,1.0,39.555,8.645
2018-11-28 00:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,0.085,2.5,1.9877777777777768,1.35,0.72,13.0,8.416666666666666,6.0,0.0,1.0,1.0,1.0,39.035,8.175
2018-11-28 01:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,,2.48,2.0316666666666663,1.23,,9.0,8.166666666666666,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,9.0,8.26388888888889,7.25,,,,,,
2018-11-28 03:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,9.0,8.36111111111111,7.5,,,,,,
2018-11-28 04:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,9.0,8.458333333333332,7.75,,,,,,
2018-11-28 05:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,9.0,8.555555555555555,8.0,,,,,,
2018-11-28 06:00:00+00:00,Beacon Hill,Uber,UberPool,,,,,,,9.0,8.652777777777779,8.25,,,,,,
2018-11-28 07:00:00+00:00,Beacon Hill,Uber,UberPool,2.0,0.2407692307692307,2.48,1.94,1.4,0.7953846153846154,9.0,8.75,8.5,0.0,1.0,1.0,1.0,34.93692307692307,6.332307692307693
2018-11-28 08:00:00+00:00,Beacon Hill,Uber,UberPool,3.0,0.5066666666666667,2.48,2.063333333333333,1.35,0.8016666666666666,13.5,10.833333333333334,9.0,0.0,1.0,1.0,1.0,34.550000000000004,5.601666666666667
2018-11-28 09:00:00+00:00,Beacon Hill,Uber,UberPool,26.0,0.3025,2.48,2.0523076923076924,1.35,0.8312499999999999,14.5,9.038461538461538,6.5,0.0,1.0,1.0,1.0,33.54875,5.924999999999999
2018-11-28 10:00:00+00:00,Beacon Hill,Uber,UberPool,25.0,0.1383333333333333,2.5,2.0132000000000003,1.23,0.8333333333333334,12.5,8.66,7.0,0.0,1.0,1.0,1.0,33.335,5.706666666666667
2018-11-28 11:00:00+00:00,Beacon Hill,Uber,UberPool,38.0,0.3666666666666667,2.48,2.0807894736842103,1.23,0.83,12.5,8.68421052631579,7.0,0.0,1.0,1.0,1.0,32.943333333333335,6.539999999999999
2018-11-28 12:00:00+00:00,Beacon Hill,Uber,UberPool,34.0,0.7766666666666667,2.63,1.901176470588236,1.35,0.7466666666666667,16.5,8.514705882352942,6.5,0.0,1.0,1.0,1.0,35.050000000000004,6.896666666666667
2018-11-28 13:00:00+00:00,Beacon Hill,Uber,UberPool,36.0,0.62,2.48,2.023055555555556,1.31,0.6933333333333334,15.5,8.402777777777779,6.5,0.0,1.0,1.0,1.0,37.34666666666666,6.609999999999999
2018-11-28 14:00:00+00:00,Beacon Hill,Uber,UberPool,30.0,0.4666666666666666,3.01,1.9763333333333333,1.23,0.67,11.0,8.6,7.0,0.0,1.0,1.0,1.0,38.513333333333335,11.326666666666668
2018-11-28 15:00:00+00:00,Beacon Hill,Uber,UberPool,35.0,0.2866666666666667,2.56,2.032285714285714,1.23,0.6533333333333333,12.0,8.728571428571428,6.5,0.0,1.0,1.0,1.0,39.53333333333334,9.043333333333337
2018-11-28 16:00:00+00:00,Beacon Hill,Uber,UberPool,34.0,0.6433333333333334,2.56,2.073235294117647,1.18,0.6266666666666666,12.0,8.411764705882353,6.5,0.0,1.0,1.0,1.0,41.03666666666667,10.086666666666666
2018-11-28 17:00:00+00:00,Beacon Hill,Uber,UberPool,32.0,0.8933333333333334,2.63,1.9959375,0.7,0.6333333333333333,12.0,8.578125,6.5,0.0006666666666666,1.0,1.0,1.0,41.31,9.49
2018-11-28 18:00:00+00:00,Beacon Hill,Uber,UberPool,39.0,0.9633333333333332,2.56,2.1448717948717944,1.23,0.6333333333333333,14.5,8.846153846153847,6.5,0.001,1.0,1.0,1.0,41.24333333333333,9.826666666666666
2018-11-28 19:00:00+00:00,Beacon Hill,Uber,UberPool,22.0,1.0,2.48,1.930909090909091,1.23,0.6466666666666666,10.0,8.431818181818182,6.5,0.0,1.0,1.0,1.0,40.86666666666667,9.64
2018-11-28 20:00:00+00:00,Beacon Hill,Uber,UberPool,21.0,0.9866666666666668,2.48,2.115238095238096,1.23,0.6466666666666666,11.0,8.476190476190476,6.5,0.0,1.0,1.0,1.0,41.04666666666666,9.666666666666666
2018-11-28 21:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.875,2.62,2.006315789473684,1.35,0.64,12.5,8.763157894736842,6.5,0.0,1.0,1.0,1.0,40.765,9.2425
2018-11-28 22:00:00+00:00,Beacon Hill,Uber,UberPool,34.0,0.8733333333333334,2.68,2.0485294117647066,1.23,0.64,14.5,8.926470588235293,7.5,0.0,1.0,1.0,1.0,40.23333333333333,9.7
2018-11-28 23:00:00+00:00,Beacon Hill,Uber,UberPool,42.0,0.8683333333333332,2.56,1.9961904761904763,1.23,0.6566666666666667,16.5,8.630952380952381,7.0,0.0,1.0,1.0,1.0,39.48666666666667,10.491666666666664
2018-11-29 00:00:00+00:00,Beacon Hill,Uber,UberPool,34.0,0.7585714285714286,2.48,1.962058823529412,0.6,0.6914285714285714,14.0,8.661764705882353,6.5,0.0,1.0,1.0,1.0,38.75428571428571,10.444285714285714
2018-11-29 01:00:00+00:00,Beacon Hill,Uber,UberPool,43.0,0.616,2.54,2.0418604651162786,1.34,0.711,11.0,8.395348837209303,5.5,0.0002,1.0,1.0,1.0,38.472,10.191
2018-11-29 02:00:00+00:00,Beacon Hill,Uber,UberPool,28.0,0.4442857142857143,2.56,1.9853571428571428,1.23,0.7057142857142856,11.0,8.321428571428571,6.5,0.0003714285714285,1.0,1.0,1.0,38.26714285714286,10.482857142857142
2018-11-29 03:00:00+00:00,Beacon Hill,Uber,UberPool,44.0,0.43,2.6,2.088863636363637,1.23,0.7066666666666667,14.5,8.670454545454545,6.5,0.0,1.0,1.0,1.0,37.723333333333336,11.093333333333334
2018-11-29 04:00:00+00:00,Beacon Hill,Uber,UberPool,41.0,0.5033333333333334,2.83,2.1170731707317074,1.23,0.7066666666666667,12.0,8.475609756097562,7.0,0.0002111111111111,1.0,1.0,1.0,37.68,9.706666666666669
2018-11-29 05:00:00+00:00,Beacon Hill,Uber,UberPool,5.0,0.46,2.48,2.2960000000000003,1.93,0.7,10.0,8.4,7.0,0.0,1.0,1.0,1.0,38.0,10.09
2018-11-29 06:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.7771428571428572,2.48,2.041428571428572,1.23,0.6999999999999998,16.5,8.857142857142858,7.0,0.0,1.0,1.0,1.0,37.815714285714286,10.212857142857144
2018-11-29 07:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.79,2.56,1.814,1.35,0.69,13.5,8.833333333333334,7.5,0.0,1.0,1.0,1.0,38.03,9.88
2018-11-29 08:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.63,2.48,1.9623076923076923,1.23,0.69,13.0,8.307692307692308,6.5,0.0,1.0,1.0,1.0,37.69,10.05
2018-11-29 09:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.54,2.56,2.0094117647058822,1.35,0.7,14.0,8.705882352941176,7.5,0.0,1.0,1.0,1.0,36.87,9.47
2018-11-29 10:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.06,2.48,1.971818181818182,1.23,0.7,9.0,8.0,6.5,0.0,1.0,1.0,1.0,36.56,8.85
2018-11-29 11:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.23,2.32,1.6188888888888888,1.23,0.68,10.0,7.833333333333333,6.5,0.0,1.0,1.0,1.0,37.24,8.71
2018-11-29 12:00:00+00:00,Beacon Hill,Uber,UberPool,22.0,0.29,2.48,1.948636363636364,1.23,0.63,11.0,8.113636363636363,6.5,0.0,1.0,1.0,1.0,38.93,10.38
2018-11-29 13:00:00+00:00,Beacon Hill,Uber,UberPool,7.0,0.11,2.5,2.0657142857142854,1.35,0.6,11.0,8.857142857142858,7.5,0.003,1.0,1.0,1.0,40.91,10.46
2018-11-29 14:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.18,2.56,1.8352631578947367,1.23,0.57,10.0,7.973684210526316,6.5,0.0,1.0,1.0,1.0,41.83,10.37
2018-11-29 15:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.59,2.48,2.0,1.35,0.55,10.0,8.35,6.5,0.0,1.0,1.0,1.0,43.47,11.3
2018-11-29 16:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.58,2.48,2.0000000000000004,1.34,0.53,11.0,8.65625,7.0,0.0,1.0,1.0,1.0,44.03,11.59
2018-11-29 17:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.72,2.37,1.94375,1.35,0.52,10.0,8.1875,7.0,0.0,1.0,1.0,1.0,44.08,11.21
2018-11-29 18:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.38,2.48,1.905714285714286,1.35,0.54,9.5,8.142857142857142,6.5,0.0,1.0,1.0,1.0,43.11,11.26
2018-11-29 19:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.58,2.48,2.33375,1.92,0.54,12.0,8.5625,6.5,0.0,1.0,1.0,1.0,42.46,10.74
2018-11-29 20:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.47,2.48,2.057857142857143,1.35,0.56,10.0,8.0,6.5,0.0,1.0,1.0,1.0,41.94,10.21
2018-11-29 21:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.3349999999999999,2.56,2.0623529411764703,1.23,0.59,10.0,8.676470588235293,7.5,0.0,1.0,1.0,1.0,40.895,9.82
2018-11-29 22:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.21,2.68,2.113636363636364,1.35,0.61,15.5,9.454545454545457,7.5,0.0,1.0,1.0,1.0,39.61,8.75
2018-11-29 23:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.21,2.56,1.8158333333333327,1.23,0.62,10.0,8.208333333333334,6.5,0.0,1.0,1.0,1.0,38.92,8.18
2018-11-30 00:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.09,2.54,1.956,1.23,0.64,10.0,8.7,6.5,0.0,1.0,1.0,1.0,38.33,8.27
2018-11-30 01:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.04,2.37,1.8427272727272728,1.17,0.66,11.0,8.181818181818182,6.5,0.0,1.0,1.0,1.0,37.47,7.94
2018-11-30 02:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.0,2.7,2.140909090909091,1.35,0.68,10.0,8.409090909090908,7.5,0.0,1.0,1.0,1.0,36.34,6.83
2018-11-30 03:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.06,2.54,2.015454545454545,1.35,0.69,9.0,8.090909090909092,7.5,0.0,1.0,1.0,1.0,35.86,5.61
2018-11-30 04:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.0,2.48,2.37,2.23,0.7,14.0,8.7,6.5,0.0,1.0,1.0,1.0,35.06,5.21
2018-11-30 05:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.0,2.63,2.106666666666667,1.35,0.73,10.0,8.0,6.5,0.0,1.0,1.0,1.0,34.26,4.85
2018-11-30 06:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,0.0,2.62,2.0200000000000005,1.35,0.77,11.0,8.36111111111111,6.5,0.0,1.0,1.0,1.0,32.53,4.03
2018-11-30 07:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.0,2.48,2.053636363636364,1.23,0.83,10.0,8.090909090909092,6.5,0.0,1.0,1.0,1.0,30.51,2.45
2018-11-30 08:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.0,2.56,2.0640000000000005,1.35,0.84,11.0,8.833333333333334,7.5,0.0,1.0,1.0,1.0,30.255,2.53
2018-11-30 09:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.03,2.56,1.9485714285714288,1.35,0.84,10.0,8.535714285714286,6.5,0.0,1.0,1.0,1.0,29.93,3.26
2018-11-30 10:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.04,2.56,2.097857142857144,1.35,0.86,12.0,8.857142857142858,7.0,0.0,1.0,1.0,1.0,29.37,3.29
2018-11-30 11:00:00+00:00,Beacon Hill,Uber,UberPool,15.0,0.05,2.48,2.026,1.23,0.84,13.5,8.833333333333334,6.5,0.0,1.0,1.0,1.0,29.85,3.16
2018-11-30 12:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.03,2.54,2.007692307692308,1.35,0.82,12.0,8.692307692307692,7.0,0.0,1.0,1.0,1.0,30.66,3.02
2018-11-30 13:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.05,2.48,1.8609090909090908,1.35,0.8,15.5,8.909090909090908,7.5,0.0,1.0,1.0,1.0,33.03,1.92
2018-11-30 14:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.11,2.48,2.1592857142857143,1.23,0.68,12.5,9.035714285714286,6.5,0.0,1.0,1.0,1.0,37.74,2.69
2018-11-30 15:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.17,2.56,2.027272727272728,1.35,0.68,10.0,8.5,7.0,0.0,1.0,1.0,1.0,38.32,2.95
2018-11-30 16:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.14,2.62,2.0930000000000004,1.35,0.57,10.0,8.4,6.5,0.0,1.0,1.0,1.0,41.74,2.6
2018-11-30 17:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.73,2.48,1.993,1.35,0.57,17.5,9.05,7.5,0.0,1.0,1.0,1.0,42.14,2.91
2018-11-30 18:00:00+00:00,Beacon Hill,Uber,UberPool,17.0,0.87,2.63,2.084705882352941,1.23,0.59,10.0,8.411764705882353,6.5,0.0,1.0,1.0,1.0,41.02,1.4
2018-11-30 19:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,1.0,2.48,1.997272727272727,1.36,0.61,10.0,8.181818181818182,7.5,0.0,1.0,1.0,1.0,40.23,3.93
2018-11-30 20:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,1.0,2.48,2.066,1.35,0.63,10.0,8.4,7.5,0.0,1.0,1.0,1.0,39.56,3.6
2018-11-30 21:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.93,2.48,1.88,1.23,0.64,9.5,8.115384615384615,7.5,0.0,1.0,1.0,1.0,39.17,2.63
2018-11-30 22:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.96,2.43,1.918,1.33,0.65,10.0,8.05,7.0,0.0,1.0,1.0,1.0,38.59,3.2
2018-11-30 23:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.95,2.57,1.8525000000000005,1.23,0.66,10.0,8.041666666666666,6.5,0.0,1.0,1.0,1.0,37.86,3.76
2018-12-01 00:00:00+00:00,Beacon Hill,Uber,UberPool,16.0,0.93,2.48,2.034375,1.23,0.67,12.0,8.46875,7.0,0.002,1.0,1.0,1.0,37.4,3.08
2018-12-01 01:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.91,2.48,1.948,1.35,0.69,10.0,8.6,7.0,0.0,1.0,1.0,1.0,36.55,4.07
2018-12-01 02:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.875,2.48,2.003571428571429,1.23,0.6925,13.5,8.535714285714286,7.0,0.0,1.0,1.0,1.0,36.4275,4.09
2018-12-01 03:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.81,2.56,2.082307692307692,1.35,0.74,11.0,8.846153846153847,7.5,0.0,1.0,1.0,1.0,35.41,3.49
2018-12-01 04:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.83,2.48,1.883636363636364,1.23,0.76,10.0,8.363636363636363,6.5,0.0,1.0,1.0,1.0,34.31,3.78
2018-12-01 05:00:00+00:00,Beacon Hill,Uber,UberPool,19.0,0.74,2.57,2.044736842105263,1.35,0.79,12.5,8.210526315789474,5.5,0.0,1.0,1.0,1.0,33.54,3.25
2018-12-01 06:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.68,2.63,2.084285714285714,1.35,0.78,13.5,8.535714285714286,6.5,0.0,1.0,1.0,1.0,33.5,3.89
2018-12-01 07:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.78,2.48,2.060714285714286,1.35,0.79,9.5,7.928571428571429,6.5,0.0,1.0,1.0,1.0,33.55,3.5
2018-12-01 08:00:00+00:00,Beacon Hill,Uber,UberPool,6.0,0.84,2.32,1.653333333333333,1.23,0.79,10.0,8.833333333333334,7.5,0.0,1.0,1.0,1.0,33.27,4.37
2018-12-01 09:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.88,2.48,2.1,1.35,0.79,11.0,8.583333333333334,7.5,0.0,1.0,1.0,1.0,32.79,4.2
2018-12-01 10:00:00+00:00,Beacon Hill,Uber,UberPool,10.0,0.51,2.48,2.071,1.35,0.8,9.5,8.3,6.5,0.0,1.0,1.0,1.0,32.05,4.64
2018-12-01 11:00:00+00:00,Beacon Hill,Uber,UberPool,11.0,0.4,2.33,2.055454545454545,1.23,0.79,10.0,8.318181818181818,7.0,0.0,1.0,1.0,1.0,32.5,4.32
2018-12-01 12:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.36,2.57,1.9833333333333336,1.23,0.78,10.0,8.541666666666666,7.0,0.0,1.0,1.0,1.0,33.71,5.13
2018-12-01 13:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.42,2.59,1.9066666666666665,0.6,0.73,12.0,8.666666666666666,7.0,0.0,1.0,1.0,1.0,35.49,5.59
2018-12-01 14:00:00+00:00,Beacon Hill,Uber,UberPool,13.0,0.54,2.48,2.026923076923077,1.34,0.67,13.0,8.884615384615385,7.5,0.0,1.0,1.0,1.0,37.52,4.85
2018-12-01 15:00:00+00:00,Beacon Hill,Uber,UberPool,18.0,0.12,2.48,1.9366666666666663,1.23,0.61,10.0,8.027777777777779,6.0,0.0,1.0,1.0,1.0,39.92,3.34
2018-12-01 16:00:00+00:00,Beacon Hill,Uber,UberPool,14.0,0.47,2.48,2.087857142857143,1.35,0.58,14.5,8.678571428571429,6.5,0.0,1.0,1.0,1.0,41.35,2.24
2018-12-01 17:00:00+00:00,Beacon Hill,Uber,UberPool,8.0,0.5,2.56,2.30125,1.23,0.57,11.0,8.8125,7.0,0.0,1.0,1.0,1.0,42.37,1.0
2018-12-01 18:00:00+00:00,Beacon Hill,Uber,UberPool,9.0,0.45,2.54,1.7777777777777777,1.23,0.57,10.0,8.0,7.0,0.0,1.0,1.0,1.0,42.29,0.93
2018-12-01 19:00:00+00:00,Beacon Hill,Uber,UberPool,12.0,0.75,2.56,2.0658333333333334,1.33,0.57,10.0,8.0,6.5,0.0,1.0,1.0,1.0,42.74,1.69
