Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 17:00:00+00:00,Fenway,Uber,Black SUV,20.0,0.92,4.78,3.049500000000001,1.5,0.795,49.0,34.025,26.0,0.0,1.0,1.0,1.0,41.385,10.675
2018-11-27 18:00:00+00:00,Fenway,Uber,Black SUV,22.0,0.835,4.43,2.8890909090909087,1.5,0.755,44.0,33.02272727272727,25.0,0.0,1.0,1.0,1.0,41.58,11.645
2018-11-27 19:00:00+00:00,Fenway,Uber,Black SUV,18.0,0.8049999999999999,4.4,2.659444444444444,1.5,0.735,38.5,32.19444444444444,25.0,0.0,1.0,1.0,1.0,42.45,9.35
2018-11-27 20:00:00+00:00,Fenway,Uber,Black SUV,24.0,0.6799999999999999,4.42,2.709583333333333,1.5,0.715,39.5,31.3125,26.0,0.00135,1.0,1.0,1.0,42.83,8.46
2018-11-27 21:00:00+00:00,Fenway,Uber,Black SUV,24.0,0.595,4.4,2.9379166666666663,1.5,0.71,41.5,33.0,26.5,0.0,1.0,1.0,1.0,41.93,9.165
2018-11-27 22:00:00+00:00,Fenway,Uber,Black SUV,21.0,0.415,4.41,2.4842857142857144,1.5,0.71,43.5,31.0,25.0,0.0,1.0,1.0,1.0,40.555,9.04
2018-11-27 23:00:00+00:00,Fenway,Uber,Black SUV,29.0,0.195,4.5,2.817586206896551,1.5,0.715,40.5,32.01724137931034,25.0,0.0,1.0,1.0,1.0,39.45,8.43
2018-11-28 00:00:00+00:00,Fenway,Uber,Black SUV,17.0,0.09,4.4,2.781764705882353,1.49,0.73,39.5,32.1764705882353,25.0,0.0,1.0,1.0,1.0,38.855,8.025
2018-11-28 01:00:00+00:00,Fenway,Uber,Black SUV,6.0,,3.07,2.7716666666666665,2.46,,35.0,32.583333333333336,29.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,33.785714285714285,31.714285714285715,28.642857142857142,,,,,,
2018-11-28 03:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,32.57142857142857,30.8452380952381,28.285714285714285,,,,,,
2018-11-28 04:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,31.357142857142858,29.976190476190478,27.928571428571427,,,,,,
2018-11-28 05:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,30.142857142857142,29.107142857142858,27.571428571428573,,,,,,
2018-11-28 06:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,28.92857142857143,28.23809523809524,27.214285714285715,,,,,,
2018-11-28 07:00:00+00:00,Fenway,Uber,Black SUV,,,,,,,27.714285714285715,27.36904761904762,26.857142857142858,,,,,,
2018-11-28 08:00:00+00:00,Fenway,Uber,Black SUV,1.0,0.5216666666666666,1.5,1.5,1.5,0.8016666666666667,26.5,26.5,26.5,0.0,1.0,1.0,1.0,34.52666666666667,5.526666666666666
2018-11-28 09:00:00+00:00,Fenway,Uber,Black SUV,23.0,0.3399999999999999,4.42,2.8356521739130427,1.49,0.8387499999999999,39.5,32.08695652173913,25.0,0.0,1.0,1.0,1.0,33.28875,6.05375
2018-11-28 10:00:00+00:00,Fenway,Uber,Black SUV,33.0,0.1433333333333333,4.51,2.813333333333333,1.5,0.8416666666666667,42.5,32.36363636363637,25.0,0.0,1.0,1.0,1.0,33.11833333333333,5.655
2018-11-28 11:00:00+00:00,Fenway,Uber,Black SUV,32.0,0.3833333333333333,4.4,2.8290625,1.5,0.8233333333333333,43.0,31.984375,25.0,0.0,1.0,1.0,1.0,33.07333333333333,6.456666666666667
2018-11-28 12:00:00+00:00,Fenway,Uber,Black SUV,28.0,0.7799999999999999,4.42,2.8125,1.5,0.7466666666666667,41.0,32.535714285714285,25.0,0.0,1.0,1.0,1.0,35.05,6.816666666666666
2018-11-28 13:00:00+00:00,Fenway,Uber,Black SUV,42.0,0.6,4.44,2.830714285714285,1.34,0.6966666666666667,45.0,32.32142857142857,23.0,0.0,1.0,1.0,1.0,37.25666666666667,6.390000000000001
2018-11-28 14:00:00+00:00,Fenway,Uber,Black SUV,30.0,0.47,4.42,2.786,1.5,0.67,41.5,32.28333333333333,26.0,0.0,1.0,1.0,1.0,38.69,11.376666666666669
2018-11-28 15:00:00+00:00,Fenway,Uber,Black SUV,29.0,0.2966666666666667,4.44,2.6727586206896548,1.5,0.65,40.5,31.879310344827587,25.0,0.0,1.0,1.0,1.0,39.70666666666667,9.103333333333332
2018-11-28 16:00:00+00:00,Fenway,Uber,Black SUV,38.0,0.6266666666666666,4.42,2.6784210526315784,1.49,0.6166666666666667,41.0,31.289473684210527,25.0,0.0,1.0,1.0,1.0,41.31333333333333,10.123333333333331
2018-11-28 17:00:00+00:00,Fenway,Uber,Black SUV,35.0,0.89,4.43,2.6065714285714274,1.5,0.6233333333333334,41.5,31.357142857142858,25.0,0.0006666666666666,1.0,1.0,1.0,41.48333333333333,9.453333333333331
2018-11-28 18:00:00+00:00,Fenway,Uber,Black SUV,34.0,0.9566666666666668,4.43,2.735588235294117,1.5,0.6333333333333333,42.5,31.88235294117647,25.0,0.0017,1.0,1.0,1.0,41.24333333333333,9.796666666666669
2018-11-28 19:00:00+00:00,Fenway,Uber,Black SUV,27.0,1.0,4.4,2.53925925925926,1.5,0.65,40.5,30.925925925925927,25.0,0.0,1.0,1.0,1.0,40.71,9.543333333333337
2018-11-28 20:00:00+00:00,Fenway,Uber,Black SUV,18.0,0.9866666666666668,4.42,2.520555555555555,1.5,0.6466666666666666,42.5,30.916666666666668,25.0,0.0,1.0,1.0,1.0,40.876666666666665,9.593333333333334
2018-11-28 21:00:00+00:00,Fenway,Uber,Black SUV,27.0,0.8775000000000001,4.43,2.7588888888888885,1.12,0.645,39.5,32.666666666666664,27.0,0.0,1.0,1.0,1.0,40.6225,9.1825
2018-11-28 22:00:00+00:00,Fenway,Uber,Black SUV,44.0,0.8733333333333334,4.44,2.720454545454544,1.5,0.64,39.5,31.568181818181817,25.0,0.0,1.0,1.0,1.0,40.16333333333333,9.633333333333333
2018-11-28 23:00:00+00:00,Fenway,Uber,Black SUV,40.0,0.8733333333333334,7.19,2.826999999999999,1.5,0.6566666666666667,57.0,32.425,25.0,0.0,1.0,1.0,1.0,39.37666666666666,10.393333333333334
2018-11-29 00:00:00+00:00,Fenway,Uber,Black SUV,34.0,0.7571428571428571,4.4,2.717941176470588,1.5,0.6928571428571428,48.5,32.544117647058826,25.0,0.0,1.0,1.0,1.0,38.63428571428572,10.32
2018-11-29 01:00:00+00:00,Fenway,Uber,Black SUV,34.0,0.622,4.4,2.584411764705882,1.5,0.714,37.0,30.72058823529412,26.0,0.0,1.0,1.0,1.0,38.337,10.083
2018-11-29 02:00:00+00:00,Fenway,Uber,Black SUV,18.0,0.4514285714285714,4.42,2.782777777777778,1.5,0.7085714285714285,41.0,32.5,25.0,0.0,1.0,1.0,1.0,38.09428571428572,10.37142857142857
2018-11-29 03:00:00+00:00,Fenway,Uber,Black SUV,29.0,0.4266666666666667,4.4,2.7251724137931035,1.5,0.71,42.5,32.758620689655174,25.0,0.0,1.0,1.0,1.0,37.51,10.936666666666667
2018-11-29 04:00:00+00:00,Fenway,Uber,Black SUV,26.0,0.49,4.42,2.9526923076923075,1.5,0.711111111111111,42.0,33.11538461538461,26.5,0.0,1.0,1.0,1.0,37.48555555555556,9.608888888888888
2018-11-29 05:00:00+00:00,Fenway,Uber,Black SUV,3.0,0.44,2.72,2.226666666666667,1.5,0.7,30.5,28.33333333333333,25.0,0.0,1.0,1.0,1.0,37.75,9.97
2018-11-29 06:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.7771428571428572,4.4,2.871333333333333,1.5,0.6999999999999998,37.5,32.166666666666664,25.0,0.0,1.0,1.0,1.0,37.635714285714286,10.154285714285717
2018-11-29 07:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.8,4.4,2.7,1.5,0.69,36.5,31.25,25.0,0.0,1.0,1.0,1.0,38.04,9.8
2018-11-29 08:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.63,4.42,3.453333333333333,2.66,0.69,39.5,35.375,29.5,0.0,1.0,1.0,1.0,37.63,9.97
2018-11-29 09:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.52,4.4,3.196666666666667,1.5,0.7,40.5,34.388888888888886,25.0,0.0,1.0,1.0,1.0,36.66,9.42
2018-11-29 10:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.06,4.4,2.6835714285714287,1.5,0.7,36.5,31.714285714285715,26.0,0.0,1.0,1.0,1.0,36.68,8.7
2018-11-29 11:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.24,4.4,2.923636363636364,1.5,0.68,40.5,34.13636363636363,25.0,0.0,1.0,1.0,1.0,37.28,8.54
2018-11-29 12:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.29,4.51,2.791,1.49,0.63,39.5,31.45,25.0,0.0,1.0,1.0,1.0,39.03,10.28
2018-11-29 13:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.1,7.24,3.0984615384615384,1.5,0.59,47.0,32.73076923076923,25.5,0.003,1.0,1.0,1.0,41.02,10.39
2018-11-29 14:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.17,4.42,2.70375,1.5,0.57,39.5,30.75,25.5,0.0,1.0,1.0,1.0,42.01,10.27
2018-11-29 15:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.57,4.41,2.838888888888889,1.5,0.54,38.0,32.0,25.0,0.0,1.0,1.0,1.0,43.8,11.11
2018-11-29 16:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.58,7.24,3.4707142857142848,2.46,0.53,46.5,35.32142857142857,28.0,0.0,1.0,1.0,1.0,44.16,11.39
2018-11-29 17:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.74,4.39,2.77625,1.5,0.52,40.5,33.875,26.0,0.0,1.0,1.0,1.0,44.21,11.01
2018-11-29 18:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.4,4.42,2.529333333333333,1.5,0.53,37.0,31.066666666666663,25.0,0.0,1.0,1.0,1.0,43.1,11.09
2018-11-29 19:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.58,4.4,2.5087500000000005,1.5,0.55,36.0,30.3125,25.0,0.0,1.0,1.0,1.0,42.32,10.54
2018-11-29 20:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.48,4.42,2.517692307692308,1.5,0.56,36.5,30.03846153846154,25.0,0.0,1.0,1.0,1.0,41.78,10.09
2018-11-29 21:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.3425,4.42,2.685,1.5,0.59,39.5,31.5,25.0,0.0,1.0,1.0,1.0,40.8125,9.605
2018-11-29 22:00:00+00:00,Fenway,Uber,Black SUV,19.0,0.25,4.42,2.683157894736841,1.5,0.61,42.5,31.84210526315789,25.0,0.0,1.0,1.0,1.0,39.57,8.67
2018-11-29 23:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.19,4.42,2.8886666666666665,1.5,0.62,42.0,32.766666666666666,25.0,0.0,1.0,1.0,1.0,38.78,8.08
2018-11-30 00:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.08,4.43,3.0215384615384613,2.38,0.64,39.5,33.5,30.5,0.0,1.0,1.0,1.0,38.17,7.88
2018-11-30 01:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.04,4.4,2.75,1.49,0.66,40.5,32.35,26.0,0.0,1.0,1.0,1.0,37.34,7.83
2018-11-30 02:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.0,4.42,2.849166666666667,1.5,0.69,40.5,32.25,26.5,0.0,1.0,1.0,1.0,36.24,6.72
2018-11-30 03:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.06,4.43,2.991333333333333,1.08,0.69,39.5,32.833333333333336,23.0,0.0,1.0,1.0,1.0,35.76,5.49
2018-11-30 04:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.0,4.4,2.8110000000000004,1.5,0.7,39.5,33.4,26.5,0.0,1.0,1.0,1.0,35.02,5.12
2018-11-30 05:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.0,4.4,2.765,1.5,0.73,40.5,31.8125,26.5,0.0,1.0,1.0,1.0,34.22,4.78
2018-11-30 06:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.0,3.2,2.6884615384615382,1.5,0.78,37.0,31.115384615384617,26.5,0.0,1.0,1.0,1.0,32.44,3.95
2018-11-30 07:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.0,4.4,2.7133333333333334,1.5,0.83,40.5,32.166666666666664,25.0,0.0,1.0,1.0,1.0,30.39,2.35
2018-11-30 08:00:00+00:00,Fenway,Uber,Black SUV,19.0,0.0,4.4,2.747894736842105,1.5,0.845,39.5,32.31578947368421,25.0,0.0,1.0,1.0,1.0,30.115,2.4450000000000003
2018-11-30 09:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.02,4.4,2.9173333333333336,1.5,0.85,43.5,33.46666666666667,26.5,0.0,1.0,1.0,1.0,29.67,3.19
2018-11-30 10:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.04,7.19,3.16,1.5,0.86,49.0,34.05,26.0,0.0,1.0,1.0,1.0,29.41,3.27
2018-11-30 11:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.04,4.4,2.9080000000000004,1.5,0.84,38.0,32.7,26.0,0.0,1.0,1.0,1.0,29.82,3.16
2018-11-30 12:00:00+00:00,Fenway,Uber,Black SUV,15.0,0.03,4.4,2.8120000000000003,1.5,0.82,37.5,32.46666666666667,26.5,0.0,1.0,1.0,1.0,30.69,2.95
2018-11-30 13:00:00+00:00,Fenway,Uber,Black SUV,6.0,0.05,4.42,3.155,1.5,0.79,40.5,34.083333333333336,25.0,0.0,1.0,1.0,1.0,33.15,1.85
2018-11-30 14:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.12,4.42,2.911818181818182,2.38,0.68,39.5,32.95454545454545,29.0,0.0,1.0,1.0,1.0,37.98,2.7
2018-11-30 15:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.18,4.4,2.8346153846153848,1.49,0.67,40.5,32.69230769230769,26.5,0.0,1.0,1.0,1.0,38.64,2.99
2018-11-30 16:00:00+00:00,Fenway,Uber,Black SUV,7.0,0.15,4.4,2.702857142857144,1.5,0.57,40.5,31.785714285714285,26.0,0.0,1.0,1.0,1.0,41.7,2.41
2018-11-30 17:00:00+00:00,Fenway,Uber,Black SUV,6.0,0.75,4.42,3.123333333333333,2.32,0.57,37.0,32.916666666666664,28.5,0.0,1.0,1.0,1.0,42.22,2.83
2018-11-30 18:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.88,4.42,2.5700000000000003,1.5,0.59,37.5,31.03846153846154,26.0,0.0,1.0,1.0,1.0,41.17,1.42
2018-11-30 19:00:00+00:00,Fenway,Uber,Black SUV,19.0,1.0,4.4,2.744736842105263,1.5,0.61,43.0,31.57894736842105,25.0,0.0,1.0,1.0,1.0,40.07,4.25
2018-11-30 20:00:00+00:00,Fenway,Uber,Black SUV,9.0,1.0,7.19,3.016666666666667,1.5,0.64,52.5,33.111111111111114,25.0,0.0,1.0,1.0,1.0,39.41,3.83
2018-11-30 21:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.93,4.33,2.2545454545454544,1.39,0.64,39.5,29.681818181818183,26.0,0.0,1.0,1.0,1.0,39.25,2.6
2018-11-30 22:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.96,3.2,2.388181818181818,1.5,0.66,35.0,30.63636363636364,26.5,0.0,1.0,1.0,1.0,38.42,3.36
2018-11-30 23:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.95,3.08,2.479,1.5,0.67,36.0,31.4,25.0,0.0,1.0,1.0,1.0,37.61,3.9
2018-12-01 00:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.93,4.4,2.939230769230769,1.6,0.68,39.5,33.07692307692308,26.0,0.0,1.0,1.0,1.0,37.27,2.93
2018-12-01 01:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.91,3.16,2.395,1.5,0.69,35.0,30.541666666666668,25.0,0.0,1.0,1.0,1.0,36.46,4.17
2018-12-01 02:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.875,4.42,2.796666666666667,1.12,0.7024999999999999,42.0,32.611111111111114,26.5,0.0,1.0,1.0,1.0,36.2075,4.1625000000000005
2018-12-01 03:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.8,4.4,2.936,2.46,0.74,55.0,35.55,29.0,0.0,1.0,1.0,1.0,35.26,3.42
2018-12-01 04:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.82,3.08,2.4775,1.5,0.77,46.0,32.875,26.0,0.0,1.0,1.0,1.0,34.14,3.75
2018-12-01 05:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.73,4.4,2.840909090909091,1.5,0.79,46.0,33.36363636363637,25.0,0.0,1.0,1.0,1.0,33.37,3.13
2018-12-01 06:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.68,4.42,2.765454545454546,1.5,0.79,41.0,31.863636363636363,27.5,0.0,1.0,1.0,1.0,33.37,3.87
2018-12-01 07:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.79,3.14,2.825,2.48,0.8,38.5,33.0,28.5,0.0,1.0,1.0,1.0,33.45,3.41
2018-12-01 08:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.84,4.43,2.8781818181818184,1.5,0.79,37.0,32.72727272727273,26.0,0.0,1.0,1.0,1.0,33.18,4.33
2018-12-01 09:00:00+00:00,Fenway,Uber,Black SUV,10.0,0.88,4.44,3.1140000000000003,1.5,0.79,39.0,32.9,26.5,0.0,1.0,1.0,1.0,32.64,4.15
2018-12-01 10:00:00+00:00,Fenway,Uber,Black SUV,17.0,0.47,4.4,2.7111764705882355,1.5,0.81,43.0,32.38235294117647,26.5,0.0,1.0,1.0,1.0,31.9,4.59
2018-12-01 11:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.39,3.07,2.583636363636364,1.49,0.8,34.0,31.0,26.5,0.0,1.0,1.0,1.0,32.35,4.26
2018-12-01 12:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.31,4.42,2.650909090909092,1.5,0.8,37.5,30.954545454545453,26.0,0.0,1.0,1.0,1.0,32.97,4.72
2018-12-01 13:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.42,3.26,2.82,2.21,0.74,38.0,33.05555555555556,29.0,0.0,1.0,1.0,1.0,35.23,5.61
2018-12-01 14:00:00+00:00,Fenway,Uber,Black SUV,12.0,0.53,4.43,2.856666666666667,1.5,0.67,37.0,31.95833333333333,26.5,0.0,1.0,1.0,1.0,37.78,4.77
2018-12-01 15:00:00+00:00,Fenway,Uber,Black SUV,8.0,0.12,4.4,2.7925,1.5,0.61,37.0,31.875,26.5,0.0,1.0,1.0,1.0,40.04,3.28
2018-12-01 16:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.47,3.08,2.4818181818181824,1.5,0.58,36.0,30.90909090909091,27.5,0.0,1.0,1.0,1.0,41.29,2.27
2018-12-01 17:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.49,4.4,2.996666666666667,1.5,0.57,38.5,32.888888888888886,26.5,0.0,1.0,1.0,1.0,42.41,1.07
2018-12-01 18:00:00+00:00,Fenway,Uber,Black SUV,9.0,0.44,4.4,2.8944444444444444,1.5,0.57,38.0,32.5,26.5,0.0,1.0,1.0,1.0,42.46,0.9
2018-12-01 19:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.75,4.4,2.693076923076923,1.5,0.57,39.5,31.53846153846154,27.5,0.0,1.0,1.0,1.0,42.62,1.72
2018-12-01 20:00:00+00:00,Fenway,Uber,Black SUV,14.0,0.65,4.42,2.765,1.49,0.63,43.0,32.5,25.0,0.0,1.0,1.0,1.0,40.93,1.8
2018-12-01 21:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.58,3.59,2.274545454545455,1.5,0.65,36.5,30.27272727272728,25.0,0.0,1.0,1.0,1.0,39.76,2.66
2018-12-01 22:00:00+00:00,Fenway,Uber,Black SUV,13.0,0.54,4.42,2.9738461538461536,1.49,0.72,40.5,32.34615384615385,25.0,0.0,1.0,1.0,1.0,37.8,2.4
2018-12-01 23:00:00+00:00,Fenway,Uber,Black SUV,11.0,0.44,4.4,2.994545454545454,1.5,0.76,40.5,32.90909090909091,25.0,0.0,1.0,1.0,1.0,36.65,2.43
