Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-27 15:00:00+00:00,West End,Uber,UberPool,23.0,1.0,3.15,2.115652173913043,0.04,0.875,11.5,8.956521739130435,5.5,0.0,1.0,1.0,1.0,41.040000000000006,10.805
2018-11-27 16:00:00+00:00,West End,Uber,UberPool,14.0,0.965,2.87,1.9907142857142848,0.72,0.84,12.0,8.428571428571429,6.5,0.0,1.0,1.0,1.0,40.93,10.5
2018-11-27 17:00:00+00:00,West End,Uber,UberPool,22.0,0.915,3.2,2.402272727272727,0.98,0.795,16.5,9.204545454545457,6.5,0.0,1.0,1.0,1.0,41.22,10.86
2018-11-27 18:00:00+00:00,West End,Uber,UberPool,22.0,0.83,3.08,2.372272727272726,0.72,0.76,11.0,8.613636363636363,6.5,0.0,1.0,1.0,1.0,41.56,10.745
2018-11-27 19:00:00+00:00,West End,Uber,UberPool,22.0,0.795,3.27,2.385909090909091,0.72,0.745,20.0,9.840909090909092,7.0,0.0,1.0,1.0,1.0,41.885000000000005,10.615
2018-11-27 20:00:00+00:00,West End,Uber,UberPool,21.0,0.675,3.15,1.8157142857142847,0.04,0.715,10.0,8.023809523809524,6.5,0.0,1.0,1.0,1.0,42.86,8.565000000000001
2018-11-27 21:00:00+00:00,West End,Uber,UberPool,19.0,0.5900000000000001,3.2,2.2626315789473685,0.72,0.705,13.5,8.973684210526315,5.5,0.0,1.0,1.0,1.0,42.025,9.32
2018-11-27 22:00:00+00:00,West End,Uber,UberPool,19.0,0.49,3.18,2.3742105263157893,0.12,0.715,16.5,9.526315789473683,5.5,0.0,1.0,1.0,1.0,40.98,10.665
2018-11-27 23:00:00+00:00,West End,Uber,UberPool,19.0,0.185,3.16,1.82,0.72,0.715,11.0,8.552631578947368,6.5,0.0,1.0,1.0,1.0,39.47,8.675
2018-11-28 00:00:00+00:00,West End,Uber,UberPool,26.0,0.085,3.08,2.068461538461538,0.72,0.73,16.5,8.692307692307692,6.5,0.0,1.0,1.0,1.0,38.91,8.2
2018-11-28 01:00:00+00:00,West End,Uber,UberPool,3.0,,2.84,2.29,1.23,,10.0,9.0,7.0,,1.0,1.0,1.0,,
2018-11-28 02:00:00+00:00,West End,Uber,UberPool,,,,,,,9.666666666666666,8.708333333333334,6.916666666666667,,,,,,
2018-11-28 03:00:00+00:00,West End,Uber,UberPool,,,,,,,9.333333333333334,8.416666666666666,6.833333333333333,,,,,,
2018-11-28 04:00:00+00:00,West End,Uber,UberPool,,,,,,,9.0,8.125,6.75,,,,,,
2018-11-28 05:00:00+00:00,West End,Uber,UberPool,,,,,,,8.666666666666666,7.833333333333333,6.666666666666667,,,,,,
2018-11-28 06:00:00+00:00,West End,Uber,UberPool,,,,,,,8.333333333333334,7.541666666666666,6.583333333333333,,,,,,
2018-11-28 07:00:00+00:00,West End,Uber,UberPool,2.0,0.2407692307692307,2.14,1.4300000000000002,0.72,0.796153846153846,8.0,7.25,6.5,0.0,1.0,1.0,1.0,34.93461538461538,6.342307692307693
2018-11-28 08:00:00+00:00,West End,Uber,UberPool,1.0,0.505,2.61,2.61,2.61,0.8016666666666667,9.0,9.0,9.0,0.0,1.0,1.0,1.0,34.556666666666665,5.605
2018-11-28 09:00:00+00:00,West End,Uber,UberPool,30.0,0.30125,3.18,2.1540000000000004,0.72,0.8387499999999999,18.0,9.283333333333331,6.5,0.0,1.0,1.0,1.0,33.290000000000006,5.92375
2018-11-28 10:00:00+00:00,West End,Uber,UberPool,41.0,0.1383333333333333,3.2,1.8904878048780485,0.72,0.8433333333333333,20.0,8.841463414634147,5.5,0.0,1.0,1.0,1.0,33.044999999999995,5.71
2018-11-28 11:00:00+00:00,West End,Uber,UberPool,30.0,0.3666666666666667,3.2,2.16,0.72,0.82,13.5,8.683333333333334,5.5,0.0,1.0,1.0,1.0,33.169999999999995,6.546666666666667
2018-11-28 12:00:00+00:00,West End,Uber,UberPool,33.0,0.7766666666666667,3.15,2.123030303030303,0.72,0.7466666666666667,14.5,8.681818181818182,6.5,0.0,1.0,1.0,1.0,35.056666666666665,6.906666666666666
2018-11-28 13:00:00+00:00,West End,Uber,UberPool,30.0,0.62,3.2,2.289,0.72,0.6933333333333334,12.0,8.5,6.0,0.0,1.0,1.0,1.0,37.336666666666666,6.62
2018-11-28 14:00:00+00:00,West End,Uber,UberPool,39.0,0.4666666666666666,3.1,2.20051282051282,0.72,0.67,12.0,8.782051282051283,6.5,0.0,1.0,1.0,1.0,38.620000000000005,11.326666666666668
2018-11-28 15:00:00+00:00,West End,Uber,UberPool,31.0,0.2833333333333334,3.22,2.036451612903226,0.72,0.6533333333333333,16.0,8.564516129032258,5.5,0.0,1.0,1.0,1.0,39.66666666666666,9.04
2018-11-28 16:00:00+00:00,West End,Uber,UberPool,33.0,0.6466666666666666,3.2,2.039393939393939,0.72,0.6233333333333334,13.0,8.727272727272727,6.5,0.0,1.0,1.0,1.0,41.21666666666667,10.07
2018-11-28 17:00:00+00:00,West End,Uber,UberPool,29.0,0.8966666666666666,3.15,1.967241379310344,0.72,0.6333333333333333,12.0,8.793103448275861,6.5,0.0006666666666666,1.0,1.0,1.0,41.39666666666667,9.493333333333332
2018-11-28 18:00:00+00:00,West End,Uber,UberPool,37.0,0.9633333333333332,3.31,2.057567567567567,0.72,0.6333333333333333,12.0,8.283783783783784,5.5,0.0007333333333333,1.0,1.0,1.0,41.25,9.83
2018-11-28 19:00:00+00:00,West End,Uber,UberPool,21.0,1.0,2.84,1.8528571428571428,0.72,0.65,14.0,8.666666666666666,6.0,0.0,1.0,1.0,1.0,40.73333333333333,9.65
2018-11-28 20:00:00+00:00,West End,Uber,UberPool,22.0,0.9866666666666668,3.15,2.4645454545454544,0.12,0.6533333333333333,11.0,9.090909090909092,7.0,0.0,1.0,1.0,1.0,40.81666666666666,9.66
2018-11-28 21:00:00+00:00,West End,Uber,UberPool,25.0,0.875,3.1,2.0784,0.72,0.6475000000000001,11.0,8.62,5.5,0.0,1.0,1.0,1.0,40.6225,9.2425
2018-11-28 22:00:00+00:00,West End,Uber,UberPool,26.0,0.8733333333333334,3.2,2.3400000000000003,0.72,0.64,17.5,9.634615384615383,5.5,0.0,1.0,1.0,1.0,40.24,9.7
2018-11-28 23:00:00+00:00,West End,Uber,UberPool,28.0,0.8683333333333332,3.2,2.0992857142857138,0.72,0.6566666666666667,11.5,8.375,5.5,0.0,1.0,1.0,1.0,39.391666666666666,10.495
2018-11-29 00:00:00+00:00,West End,Uber,UberPool,38.0,0.7514285714285714,3.2,2.314473684210526,0.72,0.6914285714285714,13.5,9.026315789473683,5.5,0.0,1.0,1.0,1.0,38.64857142857143,10.438571428571429
2018-11-29 01:00:00+00:00,West End,Uber,UberPool,41.0,0.6140000000000001,3.2,1.8836585365853649,0.12,0.7139999999999999,14.0,8.560975609756097,5.5,0.0002,1.0,1.0,1.0,38.357,10.199000000000002
2018-11-29 02:00:00+00:00,West End,Uber,UberPool,36.0,0.4457142857142857,3.15,2.376111111111111,0.72,0.7085714285714285,13.0,8.791666666666666,6.5,0.0007857142857142,1.0,1.0,1.0,38.11714285714286,10.454285714285716
2018-11-29 03:00:00+00:00,West End,Uber,UberPool,27.0,0.4333333333333333,3.2,1.926296296296296,0.72,0.71,11.0,8.37037037037037,5.5,0.0,1.0,1.0,1.0,37.556666666666665,11.103333333333332
2018-11-29 04:00:00+00:00,West End,Uber,UberPool,27.0,0.5055555555555555,3.08,1.995555555555556,0.72,0.711111111111111,13.5,8.5,6.5,0.0002111111111111,1.0,1.0,1.0,37.53333333333333,9.714444444444446
2018-11-29 05:00:00+00:00,West End,Uber,UberPool,2.0,0.46,2.84,1.7799999999999998,0.72,0.7,8.5,8.0,7.5,0.0,1.0,1.0,1.0,37.83,10.1
2018-11-29 06:00:00+00:00,West End,Uber,UberPool,12.0,0.7742857142857142,3.15,2.204166666666667,0.72,0.6999999999999998,13.5,8.916666666666666,6.5,0.0,1.0,1.0,1.0,37.68857142857144,10.21
2018-11-29 07:00:00+00:00,West End,Uber,UberPool,14.0,0.79,3.15,2.2385714285714284,0.72,0.69,14.5,9.285714285714286,6.5,0.0,1.0,1.0,1.0,38.05,9.89
2018-11-29 08:00:00+00:00,West End,Uber,UberPool,18.0,0.63,3.15,2.2149999999999994,0.72,0.69,12.0,8.944444444444445,6.0,0.0,1.0,1.0,1.0,37.65,10.06
2018-11-29 09:00:00+00:00,West End,Uber,UberPool,16.0,0.54,3.08,2.018125,0.72,0.71,11.0,8.59375,6.5,0.0,1.0,1.0,1.0,36.57,9.47
2018-11-29 10:00:00+00:00,West End,Uber,UberPool,10.0,0.06,3.08,2.0450000000000004,0.72,0.7,11.0,8.65,6.5,0.0,1.0,1.0,1.0,36.78,8.87
2018-11-29 11:00:00+00:00,West End,Uber,UberPool,12.0,0.22,3.1,1.725,0.72,0.68,11.0,8.125,5.5,0.0,1.0,1.0,1.0,37.26,8.73
2018-11-29 12:00:00+00:00,West End,Uber,UberPool,16.0,0.29,3.15,2.383125,0.12,0.63,11.0,9.09375,6.5,0.0,1.0,1.0,1.0,38.96,10.39
2018-11-29 13:00:00+00:00,West End,Uber,UberPool,14.0,0.11,3.08,2.1957142857142857,0.72,0.59,11.0,8.714285714285714,7.0,0.003,1.0,1.0,1.0,40.96,10.46
2018-11-29 14:00:00+00:00,West End,Uber,UberPool,13.0,0.18,2.84,2.0246153846153847,0.73,0.57,11.0,8.23076923076923,5.5,0.0,1.0,1.0,1.0,41.91,10.39
2018-11-29 15:00:00+00:00,West End,Uber,UberPool,11.0,0.59,3.15,2.4754545454545456,0.98,0.54,11.0,9.727272727272728,6.5,0.0,1.0,1.0,1.0,43.64,11.33
2018-11-29 16:00:00+00:00,West End,Uber,UberPool,8.0,0.58,2.84,1.92625,0.73,0.53,17.0,9.4375,6.5,0.0,1.0,1.0,1.0,44.04,11.62
2018-11-29 17:00:00+00:00,West End,Uber,UberPool,7.0,0.71,3.2,2.198571428571429,1.0,0.52,11.0,8.714285714285714,7.5,0.0,1.0,1.0,1.0,44.14,11.25
2018-11-29 18:00:00+00:00,West End,Uber,UberPool,13.0,0.37,3.15,2.230769230769231,1.23,0.54,11.0,8.461538461538462,6.5,0.0,1.0,1.0,1.0,43.1,11.29
2018-11-29 19:00:00+00:00,West End,Uber,UberPool,10.0,0.58,3.15,1.7250000000000003,0.72,0.55,11.0,8.0,5.5,0.0,1.0,1.0,1.0,42.35,10.77
2018-11-29 20:00:00+00:00,West End,Uber,UberPool,17.0,0.47,3.15,2.2235294117647064,0.72,0.56,12.0,9.0,6.5,0.0,1.0,1.0,1.0,41.67,10.23
2018-11-29 21:00:00+00:00,West End,Uber,UberPool,17.0,0.3349999999999999,3.15,2.091176470588235,0.72,0.5924999999999999,11.0,8.970588235294118,6.5,0.0,1.0,1.0,1.0,40.7975,9.8525
2018-11-29 22:00:00+00:00,West End,Uber,UberPool,8.0,0.21,3.2,2.3400000000000003,0.72,0.61,11.0,8.8125,6.0,0.0,1.0,1.0,1.0,39.57,8.75
2018-11-29 23:00:00+00:00,West End,Uber,UberPool,10.0,0.22,3.08,1.622,0.72,0.62,11.0,8.1,6.5,0.0,1.0,1.0,1.0,38.8,8.19
2018-11-30 00:00:00+00:00,West End,Uber,UberPool,10.0,0.09,3.2,2.186,0.72,0.64,11.0,8.9,7.5,0.0,1.0,1.0,1.0,38.2,8.29
2018-11-30 01:00:00+00:00,West End,Uber,UberPool,16.0,0.04,3.15,2.09125,0.72,0.66,16.5,8.96875,6.5,0.0,1.0,1.0,1.0,37.36,7.96
2018-11-30 02:00:00+00:00,West End,Uber,UberPool,12.0,0.0,3.08,1.8883333333333328,0.72,0.69,10.0,8.375,6.5,0.0,1.0,1.0,1.0,36.26,6.84
2018-11-30 03:00:00+00:00,West End,Uber,UberPool,9.0,0.06,2.84,1.748888888888889,0.72,0.69,11.0,8.222222222222221,5.5,0.0,1.0,1.0,1.0,35.78,5.62
2018-11-30 04:00:00+00:00,West End,Uber,UberPool,10.0,0.0,3.08,2.108,0.72,0.71,12.0,9.35,5.5,0.0,1.0,1.0,1.0,35.01,5.21
2018-11-30 05:00:00+00:00,West End,Uber,UberPool,18.0,0.0,3.2,2.029444444444444,0.72,0.73,12.5,8.444444444444445,6.5,0.0,1.0,1.0,1.0,34.25,4.86
2018-11-30 06:00:00+00:00,West End,Uber,UberPool,11.0,0.0,3.08,1.7899999999999998,0.72,0.77,11.0,7.863636363636363,5.5,0.0,1.0,1.0,1.0,32.5,4.03
2018-11-30 07:00:00+00:00,West End,Uber,UberPool,12.0,0.0,3.08,2.153333333333333,0.72,0.83,10.0,8.208333333333334,6.5,0.0,1.0,1.0,1.0,30.45,2.46
2018-11-30 08:00:00+00:00,West End,Uber,UberPool,9.0,0.0,3.08,2.1466666666666665,0.72,0.845,10.0,8.38888888888889,6.5,0.0,1.0,1.0,1.0,30.185,2.535
2018-11-30 09:00:00+00:00,West End,Uber,UberPool,13.0,0.03,3.2,2.203076923076923,0.72,0.85,11.0,8.923076923076923,7.5,0.0,1.0,1.0,1.0,29.71,3.26
2018-11-30 10:00:00+00:00,West End,Uber,UberPool,8.0,0.05,3.22,2.1225,0.72,0.85,18.5,9.75,7.5,0.0,1.0,1.0,1.0,29.49,3.29
2018-11-30 11:00:00+00:00,West End,Uber,UberPool,18.0,0.05,3.2,2.301111111111111,0.72,0.84,12.5,9.194444444444445,7.0,0.0,1.0,1.0,1.0,29.84,3.16
2018-11-30 12:00:00+00:00,West End,Uber,UberPool,18.0,0.03,3.22,2.3338888888888887,0.72,0.82,11.0,9.055555555555555,6.5,0.0,1.0,1.0,1.0,30.69,3.02
2018-11-30 13:00:00+00:00,West End,Uber,UberPool,13.0,0.05,3.2,1.9207692307692308,0.72,0.79,11.0,8.153846153846153,5.5,0.0,1.0,1.0,1.0,33.08,1.92
2018-11-30 14:00:00+00:00,West End,Uber,UberPool,10.0,0.11,3.2,1.846,0.72,0.68,11.0,8.35,6.0,0.0,1.0,1.0,1.0,37.87,2.69
2018-11-30 15:00:00+00:00,West End,Uber,UberPool,7.0,0.17,3.2,2.517142857142857,0.72,0.67,10.0,8.5,7.5,0.0,1.0,1.0,1.0,38.44,2.94
2018-11-30 16:00:00+00:00,West End,Uber,UberPool,9.0,0.14,3.2,2.18,0.98,0.57,15.5,9.166666666666666,7.0,0.0,1.0,1.0,1.0,41.7,2.65
2018-11-30 17:00:00+00:00,West End,Uber,UberPool,14.0,0.73,2.9,1.9428571428571428,0.72,0.57,11.5,8.785714285714286,7.0,0.0,1.0,1.0,1.0,42.19,2.93
2018-11-30 18:00:00+00:00,West End,Uber,UberPool,10.0,0.87,3.2,2.478,1.23,0.59,11.0,9.15,7.5,0.0,1.0,1.0,1.0,41.17,1.4
2018-11-30 19:00:00+00:00,West End,Uber,UberPool,12.0,1.0,3.2,2.1566666666666667,0.04,0.61,11.0,8.625,7.0,0.0,1.0,1.0,1.0,40.11,3.85
2018-11-30 20:00:00+00:00,West End,Uber,UberPool,11.0,1.0,2.86,2.0927272727272728,0.72,0.64,12.0,9.272727272727272,7.5,0.0,1.0,1.0,1.0,39.3,3.54
2018-11-30 21:00:00+00:00,West End,Uber,UberPool,10.0,0.93,3.08,2.422,1.23,0.64,11.0,8.6,6.5,0.0,1.0,1.0,1.0,39.36,2.63
2018-11-30 22:00:00+00:00,West End,Uber,UberPool,19.0,0.96,3.2,2.041052631578947,0.72,0.66,11.0,8.657894736842104,6.5,0.0,1.0,1.0,1.0,38.52,3.18
2018-11-30 23:00:00+00:00,West End,Uber,UberPool,15.0,0.95,3.2,2.104,0.72,0.67,14.5,8.733333333333333,6.5,0.0,1.0,1.0,1.0,37.71,3.74
2018-12-01 00:00:00+00:00,West End,Uber,UberPool,15.0,0.93,3.15,1.9853333333333327,0.72,0.67,13.0,8.566666666666666,6.5,0.0002,1.0,1.0,1.0,37.32,3.11
2018-12-01 01:00:00+00:00,West End,Uber,UberPool,16.0,0.91,3.2,2.080625,0.98,0.69,11.5,8.65625,5.5,0.0,1.0,1.0,1.0,36.49,4.05
2018-12-01 02:00:00+00:00,West End,Uber,UberPool,24.0,0.875,3.2,2.545416666666666,0.72,0.7,15.5,9.25,6.5,0.0,1.0,1.0,1.0,36.2825,4.075
2018-12-01 03:00:00+00:00,West End,Uber,UberPool,12.0,0.81,3.2,2.5966666666666662,0.72,0.74,11.0,9.5,6.5,0.0,1.0,1.0,1.0,35.35,3.5
2018-12-01 04:00:00+00:00,West End,Uber,UberPool,8.0,0.83,3.15,1.80875,0.72,0.76,11.0,8.0,6.5,0.0,1.0,1.0,1.0,34.28,3.79
2018-12-01 05:00:00+00:00,West End,Uber,UberPool,15.0,0.74,3.08,1.618,0.72,0.79,11.0,8.633333333333333,6.5,0.0,1.0,1.0,1.0,33.54,3.27
2018-12-01 06:00:00+00:00,West End,Uber,UberPool,11.0,0.68,3.15,2.1563636363636367,0.72,0.78,11.0,8.772727272727273,6.5,0.0,1.0,1.0,1.0,33.44,3.88
2018-12-01 07:00:00+00:00,West End,Uber,UberPool,6.0,0.78,2.84,1.895,0.72,0.8,10.0,8.416666666666666,7.0,0.0,1.0,1.0,1.0,33.48,3.52
2018-12-01 08:00:00+00:00,West End,Uber,UberPool,9.0,0.84,3.08,1.7900000000000005,0.72,0.79,10.0,8.0,6.5,0.0,1.0,1.0,1.0,33.24,4.37
2018-12-01 09:00:00+00:00,West End,Uber,UberPool,15.0,0.88,3.15,2.3626666666666667,0.72,0.79,12.0,9.166666666666666,6.5,0.0,1.0,1.0,1.0,32.76,4.21
2018-12-01 10:00:00+00:00,West End,Uber,UberPool,6.0,0.52,3.08,2.575,1.23,0.8,12.0,9.416666666666666,7.5,0.0,1.0,1.0,1.0,32.04,4.64
2018-12-01 11:00:00+00:00,West End,Uber,UberPool,6.0,0.4,2.14,1.2799999999999998,0.72,0.79,9.0,7.166666666666667,6.5,0.0,1.0,1.0,1.0,32.52,4.32
2018-12-01 12:00:00+00:00,West End,Uber,UberPool,11.0,0.32,3.1,2.182727272727273,0.72,0.79,12.0,8.909090909090908,7.0,0.0,1.0,1.0,1.0,33.19,4.84
2018-12-01 13:00:00+00:00,West End,Uber,UberPool,6.0,0.42,2.84,2.0800000000000005,0.72,0.73,10.0,8.25,6.5,0.0,1.0,1.0,1.0,35.54,5.59
2018-12-01 14:00:00+00:00,West End,Uber,UberPool,13.0,0.54,3.15,2.484615384615384,1.23,0.67,11.0,8.461538461538462,6.5,0.0,1.0,1.0,1.0,37.71,4.87
2018-12-01 15:00:00+00:00,West End,Uber,UberPool,20.0,0.11,3.15,2.2465,0.71,0.61,12.0,8.7,5.5,0.0,1.0,1.0,1.0,39.91,3.35
2018-12-01 16:00:00+00:00,West End,Uber,UberPool,14.0,0.47,3.2,2.2642857142857142,0.72,0.58,11.0,9.178571428571429,6.5,0.0,1.0,1.0,1.0,41.25,2.23
2018-12-01 17:00:00+00:00,West End,Uber,UberPool,21.0,0.5,3.18,2.186666666666666,0.04,0.57,16.5,9.595238095238097,6.5,0.0,1.0,1.0,1.0,42.35,0.98
2018-12-01 18:00:00+00:00,West End,Uber,UberPool,13.0,0.45,3.08,2.350769230769231,0.73,0.57,11.0,8.73076923076923,6.5,0.0,1.0,1.0,1.0,42.42,0.93
2018-12-01 19:00:00+00:00,West End,Uber,UberPool,9.0,0.75,3.08,1.98,0.72,0.57,13.0,8.722222222222221,6.5,0.0,1.0,1.0,1.0,42.64,1.68
2018-12-01 20:00:00+00:00,West End,Uber,UberPool,12.0,0.64,3.1,2.0816666666666666,0.72,0.63,10.0,8.5,6.5,0.0,1.0,1.0,1.0,40.88,1.77
2018-12-01 21:00:00+00:00,West End,Uber,UberPool,11.0,0.56,3.2,2.1463636363636365,0.72,0.65,11.0,8.954545454545455,6.5,0.0,1.0,1.0,1.0,39.77,2.63
2018-12-01 22:00:00+00:00,West End,Uber,UberPool,11.0,0.53,2.84,2.243636363636364,0.72,0.72,10.0,8.772727272727273,6.0,0.0,1.0,1.0,1.0,37.82,2.32
2018-12-01 23:00:00+00:00,West End,Uber,UberPool,15.0,0.41,3.15,2.113333333333333,0.72,0.76,11.0,8.6,6.5,0.0,1.0,1.0,1.0,36.69,2.51
2018-12-02 00:00:00+00:00,West End,Uber,UberPool,10.0,0.2,3.2,1.929,0.12,0.78,11.0,8.2,7.0,0.0,1.0,1.0,1.0,35.63,1.85
2018-12-02 01:00:00+00:00,West End,Uber,UberPool,13.0,0.19,3.15,2.563846153846153,1.0,0.81,12.5,9.73076923076923,7.5,0.0,1.0,1.0,1.0,35.71,1.35
2018-12-02 02:00:00+00:00,West End,Uber,UberPool,10.0,0.52,3.15,2.366,0.98,0.82,11.0,8.95,5.5,0.0,1.0,1.0,1.0,35.95,1.57
2018-12-02 03:00:00+00:00,West End,Uber,UberPool,11.0,0.37,3.15,2.084545454545455,0.72,0.81,16.5,8.909090909090908,5.5,0.0,1.0,1.0,1.0,36.69,0.3
