Timestamp,Location,Provider,Service_Type,api_calls,clouds,distance_max,distance_mean,distance_min,humidity,price_max,price_mean,price_min,rain,surge_max,surge_mean,surge_min,temp,wind
2018-11-28 13:00:00+00:00,North End,Uber,UberX,36.0,0.6066666666666667,3.61,1.5991666666666662,0.92,0.6966666666666667,16.0,9.083333333333334,7.0,0.0,1.0,1.0,1.0,37.27666666666666,6.659999999999999
2018-11-28 14:00:00+00:00,North End,Uber,UberX,31.0,0.4666666666666666,3.61,1.6616129032258062,0.92,0.67,14.0,9.370967741935484,6.0,0.0,1.0,1.0,1.0,38.60666666666666,11.25
2018-11-28 15:00:00+00:00,North End,Uber,UberX,23.0,0.2833333333333334,3.61,1.5634782608695652,0.92,0.6533333333333333,18.5,9.608695652173912,7.0,0.0,1.0,1.0,1.0,39.66,8.97
2018-11-28 16:00:00+00:00,North End,Uber,UberX,38.0,0.65,3.61,1.5905263157894731,0.92,0.6233333333333334,16.5,9.328947368421051,7.0,0.0,1.0,1.0,1.0,41.19,10.07
2018-11-28 17:00:00+00:00,North End,Uber,UberX,29.0,0.8933333333333334,3.61,1.6065517241379317,0.92,0.6333333333333333,12.5,8.879310344827585,7.0,0.0002666666666666,1.0,1.0,1.0,41.39333333333333,9.506666666666666
2018-11-28 18:00:00+00:00,North End,Uber,UberX,28.0,0.9633333333333332,3.61,1.7374999999999996,0.92,0.6333333333333333,16.5,9.589285714285714,7.0,0.001,1.0,1.0,1.0,41.336666666666666,9.846666666666666
2018-11-28 19:00:00+00:00,North End,Uber,UberX,27.0,1.0,3.61,1.547037037037037,0.92,0.6466666666666666,13.0,9.148148148148149,7.5,0.0,1.0,1.0,1.0,40.88,9.696666666666664
2018-11-28 20:00:00+00:00,North End,Uber,UberX,31.0,0.9866666666666668,2.84,1.5064516129032255,0.92,0.6466666666666666,12.5,9.0,7.0,0.0,1.0,1.0,1.0,40.97,9.72
2018-11-28 21:00:00+00:00,North End,Uber,UberX,24.0,0.8724999999999999,2.84,1.4995833333333335,0.3,0.6375,13.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,40.775,9.285
2018-11-28 22:00:00+00:00,North End,Uber,UberX,28.0,0.8766666666666666,3.61,1.5642857142857138,0.92,0.64,14.0,9.285714285714286,7.0,0.0,1.0,1.0,1.0,40.34666666666666,9.746666666666664
2018-11-28 23:00:00+00:00,North End,Uber,UberX,41.0,0.8716666666666667,3.61,1.6717073170731704,0.92,0.6566666666666667,15.0,9.451219512195122,6.5,0.0,1.0,1.0,1.0,39.52,10.551666666666668
2018-11-29 00:00:00+00:00,North End,Uber,UberX,31.0,0.7499999999999999,3.61,1.4454838709677418,0.92,0.6900000000000001,13.5,9.048387096774194,7.0,0.0,1.0,1.0,1.0,38.76714285714286,10.507142857142858
2018-11-29 01:00:00+00:00,North End,Uber,UberX,27.0,0.613,2.84,1.5611111111111111,0.92,0.709,14.0,9.055555555555555,7.0,0.0002,1.0,1.0,1.0,38.484,10.257
2018-11-29 02:00:00+00:00,North End,Uber,UberX,25.0,0.4485714285714287,3.61,1.5859999999999996,0.92,0.7057142857142856,13.0,9.34,7.0,0.0005857142857142,1.0,1.0,1.0,38.26428571428571,10.567142857142857
2018-11-29 03:00:00+00:00,North End,Uber,UberX,37.0,0.4333333333333333,3.61,1.502162162162162,0.3,0.7066666666666667,15.0,9.067567567567568,7.0,0.0,1.0,1.0,1.0,37.71666666666667,11.183333333333332
2018-11-29 04:00:00+00:00,North End,Uber,UberX,24.0,0.5122222222222221,2.84,1.510833333333333,1.03,0.7066666666666667,13.0,8.916666666666666,7.5,0.0002111111111111,1.0,1.0,1.0,37.68333333333333,9.766666666666667
2018-11-29 05:00:00+00:00,North End,Uber,UberX,7.0,0.47,3.61,1.7857142857142854,1.03,0.7,12.5,9.857142857142858,7.0,0.0,1.0,1.0,1.0,38.0,10.16
2018-11-29 06:00:00+00:00,North End,Uber,UberX,18.0,0.7714285714285714,3.61,1.5499999999999998,0.92,0.7000000000000001,12.5,9.055555555555555,7.0,0.0,1.0,1.0,1.0,37.82428571428572,10.247142857142856
2018-11-29 07:00:00+00:00,North End,Uber,UberX,11.0,0.78,2.73,1.3245454545454545,0.92,0.69,11.5,8.681818181818182,7.0,0.0,1.0,1.0,1.0,38.1,9.93
2018-11-29 08:00:00+00:00,North End,Uber,UberX,12.0,0.63,3.61,1.7775,0.92,0.69,14.0,9.375,7.0,0.0,1.0,1.0,1.0,37.74,10.1
2018-11-29 09:00:00+00:00,North End,Uber,UberX,9.0,0.55,2.66,1.608888888888889,0.92,0.7,13.0,9.444444444444445,7.0,0.0,1.0,1.0,1.0,36.7,9.52
2018-11-29 10:00:00+00:00,North End,Uber,UberX,15.0,0.06,2.84,1.4526666666666666,0.92,0.7,15.0,9.333333333333334,7.0,0.0,1.0,1.0,1.0,36.82,8.95
2018-11-29 11:00:00+00:00,North End,Uber,UberX,14.0,0.22,2.33,1.3407142857142855,0.92,0.68,12.5,8.178571428571429,7.0,0.0,1.0,1.0,1.0,37.34,8.8
2018-11-29 12:00:00+00:00,North End,Uber,UberX,11.0,0.29,2.87,1.4372727272727273,0.92,0.63,11.0,8.636363636363637,7.0,0.0,1.0,1.0,1.0,38.99,10.43
2018-11-29 13:00:00+00:00,North End,Uber,UberX,22.0,0.11,2.84,1.454090909090909,0.92,0.59,14.0,8.954545454545455,7.0,0.0027,1.0,1.0,1.0,40.99,10.51
2018-11-29 14:00:00+00:00,North End,Uber,UberX,6.0,0.18,2.84,1.8066666666666664,0.92,0.57,12.5,9.083333333333334,7.0,0.0,1.0,1.0,1.0,41.91,10.43
2018-11-29 15:00:00+00:00,North End,Uber,UberX,8.0,0.6,3.61,1.7999999999999998,0.92,0.54,13.0,9.1875,7.0,0.0,1.0,1.0,1.0,43.59,11.4
2018-11-29 16:00:00+00:00,North End,Uber,UberX,16.0,0.57,3.61,1.64625,1.04,0.53,14.0,9.1875,7.0,0.0,1.0,1.0,1.0,44.06,11.7
2018-11-29 17:00:00+00:00,North End,Uber,UberX,11.0,0.71,2.73,1.6400000000000003,0.92,0.52,12.0,9.227272727272728,7.0,0.0,1.0,1.0,1.0,44.17,11.3
2018-11-29 18:00:00+00:00,North End,Uber,UberX,11.0,0.37,2.67,1.59,0.92,0.53,20.5,9.545454545454543,7.0,0.0,1.0,1.0,1.0,43.2,11.34
2018-11-29 19:00:00+00:00,North End,Uber,UberX,16.0,0.58,3.81,1.7587499999999998,0.92,0.54,12.0,8.6875,7.0,0.0,1.0,1.0,1.0,42.48,10.84
2018-11-29 20:00:00+00:00,North End,Uber,UberX,8.0,0.46,2.84,1.5812499999999998,0.92,0.56,12.0,9.5,7.0,0.0,1.0,1.0,1.0,41.83,10.28
2018-11-29 21:00:00+00:00,North End,Uber,UberX,15.0,0.3299999999999999,3.61,1.6966666666666668,0.92,0.59,16.5,9.266666666666667,7.0,0.0,1.0,1.0,1.0,40.92,9.935
2018-11-29 22:00:00+00:00,North End,Uber,UberX,15.0,0.2,3.61,1.7166666666666663,0.92,0.6,11.5,9.233333333333333,7.0,0.0,1.0,1.0,1.0,39.66,8.8
2018-11-29 23:00:00+00:00,North End,Uber,UberX,12.0,0.22,2.73,1.6316666666666668,1.03,0.62,13.5,9.5,8.0,0.0,1.0,1.0,1.0,38.94,8.24
2018-11-30 00:00:00+00:00,North End,Uber,UberX,17.0,0.09,2.73,1.3688235294117646,0.92,0.64,12.0,8.764705882352942,7.0,0.0,1.0,1.0,1.0,38.36,8.02
2018-11-30 01:00:00+00:00,North End,Uber,UberX,10.0,0.04,3.27,1.7719999999999998,0.92,0.66,12.5,8.9,7.0,0.0,1.0,1.0,1.0,37.5,8.02
2018-11-30 02:00:00+00:00,North End,Uber,UberX,12.0,0.0,2.73,1.6925,0.68,0.68,15.0,9.25,6.5,0.0,1.0,1.0,1.0,36.38,6.89
2018-11-30 03:00:00+00:00,North End,Uber,UberX,10.0,0.06,3.61,1.929,0.92,0.69,14.0,9.4,7.5,0.0,1.0,1.0,1.0,35.9,5.67
2018-11-30 04:00:00+00:00,North End,Uber,UberX,14.0,0.0,3.61,2.0742857142857143,0.92,0.7,14.0,9.964285714285714,7.0,0.0,1.0,1.0,1.0,35.11,5.26
2018-11-30 05:00:00+00:00,North End,Uber,UberX,9.0,0.0,1.41,1.1477777777777778,0.92,0.73,10.5,8.555555555555555,7.0,0.0,1.0,1.0,1.0,34.34,4.9
2018-11-30 06:00:00+00:00,North End,Uber,UberX,13.0,0.0,2.84,1.6846153846153844,1.03,0.77,13.0,9.307692307692308,7.0,0.0,1.0,1.0,1.0,32.58,4.05
2018-11-30 07:00:00+00:00,North End,Uber,UberX,13.0,0.0,3.61,2.053076923076923,0.92,0.83,14.0,10.23076923076923,7.0,0.0,1.0,1.0,1.0,30.57,2.5
2018-11-30 08:00:00+00:00,North End,Uber,UberX,10.0,0.0,2.34,1.3039999999999998,0.92,0.84,14.0,9.55,7.5,0.0,1.0,1.0,1.0,30.32,2.575
2018-11-30 09:00:00+00:00,North End,Uber,UberX,15.0,0.03,3.61,1.601333333333333,0.92,0.84,13.0,8.833333333333334,7.0,0.0,1.0,1.0,1.0,29.84,3.31
2018-11-30 10:00:00+00:00,North End,Uber,UberX,11.0,0.05,2.67,1.428181818181818,0.92,0.85,11.5,8.863636363636363,7.0,0.0,1.0,1.0,1.0,29.58,3.31
2018-11-30 11:00:00+00:00,North End,Uber,UberX,9.0,0.05,2.63,1.392222222222222,1.03,0.84,10.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,29.91,3.17
2018-11-30 12:00:00+00:00,North End,Uber,UberX,10.0,0.03,3.61,2.089,0.92,0.81,11.5,9.8,7.0,0.0,1.0,1.0,1.0,30.75,3.06
2018-11-30 13:00:00+00:00,North End,Uber,UberX,9.0,0.05,2.62,1.39,0.92,0.79,18.5,9.944444444444445,7.0,0.0,1.0,1.0,1.0,33.11,1.97
2018-11-30 14:00:00+00:00,North End,Uber,UberX,13.0,0.11,2.33,1.4415384615384614,1.04,0.68,11.0,9.038461538461538,7.5,0.0,1.0,1.0,1.0,37.85,2.7
2018-11-30 15:00:00+00:00,North End,Uber,UberX,10.0,0.17,2.73,1.6670000000000005,1.03,0.68,13.0,9.45,7.0,0.0,1.0,1.0,1.0,38.38,2.94
2018-11-30 16:00:00+00:00,North End,Uber,UberX,14.0,0.14,3.61,1.5435714285714286,0.92,0.57,12.0,9.071428571428571,7.5,0.0,1.0,1.0,1.0,41.8,2.7
2018-11-30 17:00:00+00:00,North End,Uber,UberX,8.0,0.72,3.61,1.88375,0.92,0.57,13.5,9.5,7.0,0.0,1.0,1.0,1.0,42.23,2.95
2018-11-30 18:00:00+00:00,North End,Uber,UberX,16.0,0.87,3.61,1.621875,0.92,0.59,11.5,9.0625,7.0,0.0,1.0,1.0,1.0,41.19,1.41
2018-11-30 19:00:00+00:00,North End,Uber,UberX,12.0,1.0,3.61,1.4808333333333332,1.03,0.61,11.5,9.208333333333334,7.0,0.0,1.0,1.0,1.0,40.26,3.79
2018-11-30 20:00:00+00:00,North End,Uber,UberX,10.0,1.0,2.84,1.629,1.03,0.64,13.0,9.15,7.0,0.0,1.0,1.0,1.0,39.42,3.49
2018-11-30 21:00:00+00:00,North End,Uber,UberX,13.0,0.93,1.79,1.2053846153846153,0.92,0.63,11.0,8.576923076923077,7.0,0.0,1.0,1.0,1.0,39.41,2.66
2018-11-30 22:00:00+00:00,North End,Uber,UberX,11.0,0.96,2.67,1.6872727272727277,1.03,0.65,14.5,9.772727272727272,7.0,0.0,1.0,1.0,1.0,38.65,3.13
2018-11-30 23:00:00+00:00,North End,Uber,UberX,15.0,0.95,3.61,1.592666666666667,0.92,0.66,13.0,9.733333333333333,7.5,0.0,1.0,1.0,1.0,37.88,3.7
2018-12-01 00:00:00+00:00,North End,Uber,UberX,10.0,0.93,3.61,1.85,1.03,0.67,13.5,9.8,7.0,0.002,1.0,1.0,1.0,37.45,3.18
2018-12-01 01:00:00+00:00,North End,Uber,UberX,6.0,0.91,3.61,2.0849999999999995,1.04,0.68,13.0,10.333333333333334,8.0,0.0,1.0,1.0,1.0,36.6,4.02
2018-12-01 02:00:00+00:00,North End,Uber,UberX,17.0,0.875,3.61,1.5205882352941178,0.92,0.6975,12.5,9.058823529411764,7.0,0.0,1.0,1.0,1.0,36.375,4.0600000000000005
2018-12-01 03:00:00+00:00,North End,Uber,UberX,17.0,0.81,1.41,1.161764705882353,0.92,0.74,10.5,8.088235294117647,7.0,0.0,1.0,1.0,1.0,35.47,3.53
2018-12-01 04:00:00+00:00,North End,Uber,UberX,15.0,0.83,2.84,1.4633333333333332,1.03,0.76,11.5,8.633333333333333,7.0,0.0,1.0,1.0,1.0,34.4,3.8
2018-12-01 05:00:00+00:00,North End,Uber,UberX,13.0,0.74,3.61,1.7246153846153844,0.92,0.78,15.0,9.538461538461538,7.0,0.0,1.0,1.0,1.0,33.65,3.3
2018-12-01 06:00:00+00:00,North End,Uber,UberX,12.0,0.69,2.84,1.7575,0.92,0.78,15.0,10.041666666666666,7.0,0.0,1.0,1.0,1.0,33.54,3.9
2018-12-01 07:00:00+00:00,North End,Uber,UberX,9.0,0.78,3.61,1.7566666666666668,1.04,0.79,12.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,33.57,3.55
2018-12-01 08:00:00+00:00,North End,Uber,UberX,13.0,0.84,3.61,1.66,0.92,0.79,16.5,9.653846153846152,7.0,0.0,1.0,1.0,1.0,33.33,4.39
2018-12-01 09:00:00+00:00,North End,Uber,UberX,11.0,0.88,2.84,1.4109090909090911,0.92,0.79,13.5,9.0,7.5,0.0,1.0,1.0,1.0,32.86,4.24
2018-12-01 10:00:00+00:00,North End,Uber,UberX,17.0,0.52,2.84,1.6,1.03,0.8,11.5,8.941176470588236,7.0,0.0,1.0,1.0,1.0,32.14,4.67
2018-12-01 11:00:00+00:00,North End,Uber,UberX,17.0,0.4,1.9,1.2647058823529411,0.92,0.79,11.5,8.588235294117647,7.0,0.0,1.0,1.0,1.0,32.62,4.35
2018-12-01 12:00:00+00:00,North End,Uber,UberX,18.0,0.32,2.84,1.6044444444444446,1.03,0.79,13.0,9.416666666666666,7.0,0.0,1.0,1.0,1.0,33.33,4.89
2018-12-01 13:00:00+00:00,North End,Uber,UberX,10.0,0.43,2.67,1.754,1.07,0.73,11.5,9.15,7.0,0.0,1.0,1.0,1.0,35.55,5.58
2018-12-01 14:00:00+00:00,North End,Uber,UberX,13.0,0.54,3.61,1.7799999999999998,1.03,0.67,12.5,9.576923076923077,6.5,0.0,1.0,1.0,1.0,37.67,4.9
2018-12-01 15:00:00+00:00,North End,Uber,UberX,11.0,0.11,3.61,1.9045454545454548,0.92,0.61,13.0,9.590909090909092,7.0,0.0,1.0,1.0,1.0,39.92,3.37
2018-12-01 16:00:00+00:00,North End,Uber,UberX,18.0,0.47,2.73,1.435,1.03,0.58,11.5,9.47222222222222,7.5,0.0,1.0,1.0,1.0,41.35,2.23
2018-12-01 17:00:00+00:00,North End,Uber,UberX,12.0,0.5,2.87,1.4258333333333333,0.92,0.57,15.0,9.333333333333334,7.5,0.0,1.0,1.0,1.0,42.41,0.97
2018-12-01 18:00:00+00:00,North End,Uber,UberX,11.0,0.45,2.84,1.6136363636363635,0.92,0.57,11.5,9.045454545454543,7.0,0.0,1.0,1.0,1.0,42.41,0.95
2018-12-01 19:00:00+00:00,North End,Uber,UberX,10.0,0.75,2.84,1.597,1.03,0.57,12.0,9.2,7.0,0.0,1.0,1.0,1.0,42.79,1.69
2018-12-01 20:00:00+00:00,North End,Uber,UberX,10.0,0.63,1.9,1.293,0.92,0.63,12.0,8.55,7.0,0.0,1.0,1.0,1.0,40.96,1.77
2018-12-01 21:00:00+00:00,North End,Uber,UberX,10.0,0.56,3.61,1.969,1.04,0.65,13.5,10.15,7.5,0.0,1.0,1.0,1.0,39.88,2.64
2018-12-01 22:00:00+00:00,North End,Uber,UberX,12.0,0.53,2.84,1.5833333333333333,1.04,0.71,11.0,8.75,7.5,0.0,1.0,1.0,1.0,37.99,2.3
2018-12-01 23:00:00+00:00,North End,Uber,UberX,8.0,0.4,2.84,1.40375,1.03,0.76,13.0,9.1875,7.0,0.0,1.0,1.0,1.0,36.82,2.53
2018-12-02 00:00:00+00:00,North End,Uber,UberX,7.0,0.2,1.22,1.0928571428571427,1.03,0.78,9.0,7.642857142857143,7.0,0.0,1.0,1.0,1.0,35.72,1.87
2018-12-02 01:00:00+00:00,North End,Uber,UberX,9.0,0.19,2.84,1.4655555555555555,0.92,0.81,10.5,8.444444444444445,7.0,0.0,1.0,1.0,1.0,35.83,1.36
2018-12-02 02:00:00+00:00,North End,Uber,UberX,12.0,0.52,3.61,1.555,0.92,0.81,13.0,9.5,7.0,0.0,1.0,1.0,1.0,36.07,1.65
2018-12-02 03:00:00+00:00,North End,Uber,UberX,15.0,0.38,2.84,1.384666666666667,0.92,0.81,11.5,8.6,6.5,0.0,1.0,1.0,1.0,36.8,0.3
2018-12-02 04:00:00+00:00,North End,Uber,UberX,10.0,0.9,1.89,1.3,1.04,0.84,11.5,8.75,7.5,0.0,1.0,1.0,1.0,36.67,1.04
2018-12-02 05:00:00+00:00,North End,Uber,UberX,11.0,0.83,2.34,1.1909090909090911,0.92,0.85,11.5,8.454545454545455,7.0,0.0,1.0,1.0,1.0,37.1,1.61
